,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.55,0.6375,0.755,0.705,0.6725,0.7446689113355783,0.9775587022740957,0.5,3,36,3
1,0.735,0.695,0.71,0.7375,0.72,0.7025,0.9092891172332903,0.978279345175897,0.5,3,36,4
2,0.7875,0.77,0.7725,0.7925,0.7275,0.72,0.9633815188688699,0.9791611739105868,0.5,3,36,5
3,0.87,0.8525,0.85,0.865,0.685,0.6875,0.9775223205499834,0.977948560976224,0.5,3,36,6
4,0.86,0.8525,0.8525,0.855,0.6775,0.6825,0.9770833322554259,0.9763739233017384,0.5,3,36,7
5,0.87,0.8475,0.8475,0.87,0.69,0.69,0.9764394545693242,0.97806952476073,0.5,3,36,8
6,0.865,0.855,0.8525,0.865,0.6925,0.695,0.9755643661443353,0.9778387926357294,0.5,3,36,9
7,0.865,0.855,0.855,0.865,0.695,0.695,0.9769461779319253,0.978050232913977,0.5,3,36,10
8,0.85,0.85,0.8475,0.85,0.6875,0.69,0.9746691434034337,0.9764684347357107,0.5,3,36,11
9,0.8725,0.865,0.865,0.8675,0.69,0.6925,0.9725752081582735,0.975304773934476,0.5,3,36,12
10,0.87,0.865,0.8675,0.87,0.6975,0.7,0.9725155979471161,0.9751754612304752,0.5,3,36,13
11,0.87,0.8675,0.8675,0.87,0.695,0.6975,0.9709280992029999,0.9726815550784198,0.5,3,36,14
12,0.8725,0.865,0.8675,0.8725,0.6925,0.695,0.9705069428196247,0.9731164454226056,0.5,3,36,15
13,0.8725,0.8675,0.8675,0.8725,0.6925,0.6975,0.9687961422581428,0.9726982253627076,0.5,3,36,16
14,0.88,0.875,0.8775,0.88,0.695,0.695,0.9687933444451262,0.9731420154403919,0.5,3,36,17
15,0.8725,0.8725,0.8725,0.8725,0.695,0.695,0.9701520329853232,0.9740877028441971,0.5,3,36,18
16,0.8725,0.8725,0.8725,0.8725,0.68,0.695,0.968726586195235,0.9729834887915777,0.5,3,36,19
17,0.8675,0.87,0.87,0.87,0.6775,0.68,0.969204489835118,0.97377194389796,0.5,3,36,20
18,0.865,0.865,0.865,0.8625,0.67,0.68,0.9679263546052183,0.9737698175489267,0.5,3,36,21
19,0.8525,0.8625,0.8625,0.8525,0.665,0.67,0.9684526156939649,0.9740892585766711,0.5,3,36,22
20,0.855,0.86,0.86,0.86,0.6725,0.675,0.9681357620667276,0.9737442653241591,0.5,3,36,23
21,0.8575,0.86,0.86,0.8575,0.6625,0.67,0.9677473072619264,0.9736333148684223,0.5,3,36,24
22,0.865,0.8625,0.865,0.8625,0.6725,0.675,0.9665139394579318,0.9727823968732839,0.5,3,36,25
23,0.8675,0.87,0.87,0.8675,0.6775,0.6775,0.9680918210207248,0.9725481407759824,0.5,3,36,26
24,0.8575,0.865,0.865,0.8575,0.6675,0.6675,0.9690204403951098,0.9728386268312424,0.5,3,36,27
25,0.86,0.8575,0.86,0.86,0.6625,0.6625,0.9683225215763737,0.9720004122983558,0.5,3,36,28
26,0.86,0.8575,0.86,0.86,0.6625,0.6625,0.9679136449091051,0.9713976038176764,0.5,3,36,29
27,0.8625,0.855,0.86,0.86,0.6625,0.6625,0.9676683943242165,0.9712872517142994,0.5,3,36,30
28,0.8575,0.855,0.8575,0.86,0.6625,0.6625,0.9673398088988253,0.9711950734927879,0.5,3,36,31
29,0.8625,0.8575,0.86,0.8625,0.6625,0.6625,0.9668780813549657,0.9709873041827098,0.5,3,36,32
30,0.855,0.8625,0.8625,0.855,0.6675,0.67,0.9683919222219952,0.9722980824268436,0.5,3,36,33
31,0.8625,0.86,0.86,0.8575,0.6625,0.6625,0.9700063214825072,0.9717368893386501,0.5,3,36,34
32,0.855,0.8625,0.8625,0.855,0.6625,0.6625,0.9697159490245335,0.9709352470009692,0.5,3,36,35
33,0.8575,0.865,0.865,0.8625,0.6625,0.6625,0.969710510105526,0.9708249390911756,0.5,3,36,36
34,0.865,0.865,0.87,0.865,0.66,0.6575,0.9692136069569337,0.9709683047921249,0.5,3,36,37
35,0.8625,0.865,0.865,0.865,0.66,0.6575,0.9687750546909246,0.9706242589361489,0.5,3,36,38
36,0.8625,0.865,0.865,0.865,0.66,0.66,0.9685849611163452,0.9703536342489145,0.5,3,36,39
37,0.865,0.8675,0.8675,0.865,0.655,0.6575,0.9680578653649493,0.9705126170602363,0.5,3,36,40
38,0.8675,0.8575,0.8575,0.8675,0.655,0.6525,0.9689936501330859,0.9706595640784323,0.5,3,36,41
39,0.865,0.8625,0.86,0.865,0.655,0.655,0.9692315870287044,0.971247759761573,0.5,3,36,42
40,0.865,0.8625,0.86,0.865,0.655,0.655,0.9691445574598291,0.9714736336248662,0.5,3,36,43
41,0.865,0.86,0.86,0.865,0.655,0.655,0.9688490574102628,0.9716397753231085,0.5,3,36,44
42,0.865,0.865,0.8625,0.865,0.655,0.655,0.9685483578985333,0.9714534770619555,0.5,3,36,45
43,0.8575,0.865,0.865,0.8575,0.665,0.66,0.9690648392758158,0.971786088314686,0.5,3,36,46
44,0.8575,0.8625,0.8625,0.8575,0.665,0.665,0.9691661865653409,0.9721975673045978,0.5,3,36,47
45,0.86,0.86,0.8625,0.86,0.6675,0.6675,0.9700183469901381,0.9724254939531309,0.5,3,36,48
46,0.86,0.86,0.86,0.8625,0.6675,0.6675,0.96919053725077,0.9721881649781441,0.5,3,36,49
47,0.8625,0.86,0.86,0.86,0.6675,0.6675,0.9693338946686543,0.9723133795886469,0.5,3,36,50
48,0.8625,0.86,0.86,0.8625,0.6675,0.6675,0.9694492591469507,0.972376341361788,0.5,3,36,51
49,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.9697646626184789,0.9721413346329276,0.5,3,36,52
