,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.665,0.815,0.825,0.5,0.5,0.7351290684624019,0.9974747474747475,0.5,6,7,3
1,0.795,0.79,0.8025,0.795,0.5,0.5,0.9792762792762791,0.9976689976689977,0.5,6,7,4
2,0.7925,0.7975,0.7925,0.79,0.5,0.5,0.9925718221172766,0.9981634527089072,0.5,6,7,5
3,0.855,0.8425,0.845,0.8575,0.5,0.5,0.9966555183946488,0.9982078853046595,0.5,6,7,6
4,0.82,0.8125,0.8125,0.8175,0.5,0.5,1.0,0.9987974987974988,0.5,6,7,7
5,0.8175,0.8125,0.81,0.8175,0.5,0.5,0.9989267676767677,0.9989267676767677,0.5,6,7,8
6,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9990723562152133,0.9990307111519232,0.5,6,7,9
7,0.8025,0.8025,0.8025,0.805,0.5,0.5,1.0,0.9991161616161616,0.5,6,7,10
8,0.785,0.77,0.77,0.785,0.5,0.5,1.0,0.9991876810058629,0.5,6,7,11
9,0.79,0.7775,0.7775,0.79,0.5,0.5,1.0,0.9987621311150723,0.5,6,7,12
10,0.8125,0.8,0.8,0.81,0.5,0.5,0.9992704826038159,0.9987546699875467,0.5,6,7,13
11,0.8,0.8,0.8,0.8,0.5,0.5,0.9993201243201243,0.9988282828282828,0.5,6,7,14
12,0.7975,0.7875,0.7875,0.7975,0.5,0.5,0.9993633817163229,0.9993633817163229,0.5,6,7,15
13,0.805,0.8075,0.8075,0.8075,0.5,0.5,0.9993849938499384,0.9989517819706498,0.5,6,7,16
14,0.8075,0.805,0.805,0.8075,0.5,0.5,0.9994204338466633,0.9990041257646891,0.5,6,7,17
15,0.81,0.8125,0.815,0.81,0.5,0.5,0.9994519979857223,0.9990514279854381,0.5,6,7,18
16,0.8125,0.81,0.81,0.8075,0.5,0.5,0.9994802910370193,0.9990943921978406,0.5,6,7,19
17,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9991335953679049,0.9991335953679049,0.5,6,7,20
18,0.815,0.8125,0.8125,0.8175,0.5,0.5,0.9988862988862989,0.9988862988862989,0.5,6,7,21
19,0.81,0.805,0.805,0.8075,0.5,0.5,0.9987012987012986,0.9987012987012986,0.5,6,7,22
20,0.82,0.815,0.815,0.82,0.5,0.5,0.99896343346125,0.998311585464384,0.5,6,7,23
21,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9989817530140112,0.998341255694197,0.5,6,7,24
22,0.8175,0.81,0.81,0.8125,0.5,0.5,0.999030455115775,0.9987994227994228,0.5,6,7,25
23,0.8175,0.8125,0.815,0.8175,0.5,0.5,0.9990464081373172,0.9988344988344988,0.5,6,7,26
24,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9993241857041141,0.9988675544231099,0.5,6,7,27
25,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9988987620566567,0.9988987620566567,0.5,6,7,28
26,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9989282747903439,0.9987560332387919,0.5,6,7,29
27,0.8325,0.825,0.825,0.8325,0.5,0.5,0.998956228956229,0.9987863127398011,0.5,6,7,30
28,0.8325,0.8175,0.82,0.835,0.5,0.5,0.9989827464257048,0.9989827464257048,0.5,6,7,31
29,0.8325,0.82,0.825,0.835,0.5,0.5,0.9990079365079366,0.9990079365079366,0.5,6,7,32
30,0.84,0.825,0.8225,0.84,0.5,0.5,0.9988559263017569,0.9988559263017569,0.5,6,7,33
31,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9990437710437711,0.9988815163487653,0.5,6,7,34
32,0.84,0.8325,0.8325,0.84,0.5,0.5,0.9990660243985133,0.9989059736834217,0.5,6,7,35
33,0.84,0.8425,0.84,0.84,0.5,0.5,0.9990872581234027,0.998929372869452,0.5,6,7,36
34,0.84,0.845,0.8425,0.84,0.5,0.5,0.9989517819706498,0.9989517819706498,0.5,6,7,37
35,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9988367641428867,0.9988367641428867,0.5,6,7,38
36,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9989839513882692,0.9988480071929307,0.5,6,7,39
