,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6875,0.69,0.8175,0.515,0.53,0.9597902097902097,0.9869322596595324,0.5,21,55,3
1,0.8275,0.745,0.75,0.83,0.505,0.505,0.9717756237793697,0.978625399765682,0.5,21,55,4
2,0.8075,0.7725,0.7725,0.8125,0.505,0.505,0.9722263849132063,0.9794583743537759,0.5,21,55,5
3,0.8275,0.7875,0.7825,0.8325,0.505,0.505,0.9681033485906207,0.978083129926679,0.5,21,55,6
4,0.825,0.7775,0.7775,0.8275,0.505,0.505,0.9641895944831025,0.9783019572162531,0.5,21,55,7
5,0.825,0.7725,0.775,0.825,0.505,0.505,0.9624784077806348,0.9791809972784354,0.5,21,55,8
6,0.805,0.7725,0.775,0.8075,0.505,0.505,0.9593677056767889,0.9818367171650428,0.5,21,55,9
7,0.8325,0.8125,0.8125,0.8325,0.505,0.505,0.9762433696927109,0.9821056200242229,0.5,21,55,10
8,0.83,0.805,0.8075,0.8325,0.505,0.505,0.9753866661967848,0.9828855138139865,0.5,21,55,11
9,0.83,0.805,0.8075,0.83,0.505,0.505,0.9730042399999711,0.9835712858445058,0.5,21,55,12
10,0.8325,0.81,0.81,0.835,0.505,0.505,0.9711171569398046,0.9808543687081196,0.5,21,55,13
11,0.8375,0.8325,0.8325,0.8375,0.5125,0.5125,0.9732835491318079,0.9797629456980769,0.5,21,55,14
12,0.84,0.84,0.84,0.835,0.51,0.515,0.974122539093896,0.9804532444258133,0.5,21,55,15
13,0.845,0.8425,0.8425,0.84,0.51,0.515,0.9739395987131674,0.9806197482417581,0.5,21,55,16
14,0.8425,0.8425,0.8425,0.8425,0.51,0.515,0.9717956066626126,0.9807588494885707,0.5,21,55,17
15,0.8425,0.8425,0.8425,0.84,0.5075,0.5125,0.9712184505704942,0.9812725342602214,0.5,21,55,18
16,0.8425,0.84,0.84,0.84,0.515,0.515,0.972452817401604,0.982876644865189,0.5,21,55,19
17,0.8425,0.8375,0.84,0.8425,0.515,0.515,0.9713870980882702,0.9831427686374512,0.5,21,55,20
18,0.8475,0.8375,0.84,0.845,0.515,0.515,0.9696781659862568,0.9829672989216043,0.5,21,55,21
19,0.86,0.8375,0.84,0.86,0.515,0.515,0.9680925147616094,0.9815431119114689,0.5,21,55,22
20,0.86,0.835,0.84,0.8575,0.515,0.515,0.9678733654946696,0.9818324026808523,0.5,21,55,23
21,0.8475,0.84,0.84,0.8475,0.515,0.515,0.9675924836693168,0.9822238788986832,0.5,21,55,24
22,0.845,0.84,0.84,0.845,0.515,0.515,0.9669754874444687,0.9814294472312778,0.5,21,55,25
23,0.84,0.835,0.83,0.8425,0.515,0.515,0.9675421681534268,0.9814362561594404,0.5,21,55,26
24,0.8475,0.835,0.835,0.8475,0.515,0.515,0.9686819516852859,0.981743409430976,0.5,21,55,27
25,0.845,0.8325,0.835,0.84,0.515,0.515,0.9719392646908662,0.9817088373897978,0.5,21,55,28
26,0.8375,0.84,0.84,0.8375,0.515,0.515,0.9729110258787301,0.9815334927015525,0.5,21,55,29
27,0.8425,0.8375,0.8375,0.8425,0.515,0.515,0.9740203301181984,0.9821492989657249,0.5,21,55,30
28,0.84,0.835,0.835,0.84,0.515,0.515,0.9732253566588464,0.9808381401437438,0.5,21,55,31
29,0.8425,0.8375,0.835,0.8425,0.515,0.515,0.9723286091712756,0.9793307070868769,0.5,21,55,32
30,0.845,0.835,0.8375,0.84,0.515,0.5125,0.9712496380554154,0.9793490821003299,0.5,21,55,33
31,0.8425,0.8375,0.835,0.8425,0.515,0.515,0.9704492938832776,0.9792911110965994,0.5,21,55,34
32,0.845,0.8375,0.835,0.845,0.515,0.515,0.9724692758107915,0.9801228072638497,0.5,21,55,35
33,0.84,0.8375,0.8375,0.84,0.515,0.515,0.9756763891719938,0.9796885556146729,0.5,21,55,36
34,0.845,0.84,0.8425,0.845,0.515,0.515,0.975608288711955,0.9791614617469754,0.5,21,55,37
35,0.8475,0.8475,0.8475,0.8475,0.515,0.515,0.9751653517922289,0.9793652690474633,0.5,21,55,38
36,0.845,0.8425,0.8425,0.8475,0.515,0.515,0.9755794505489684,0.9793684345453234,0.5,21,55,39
37,0.845,0.8525,0.85,0.845,0.5175,0.515,0.9762387589843392,0.9800709256903318,0.5,21,55,40
38,0.855,0.86,0.8575,0.8525,0.5175,0.5175,0.9764233247881549,0.9800165332228197,0.5,21,55,41
39,0.855,0.855,0.85,0.85,0.5175,0.5175,0.9765995423831312,0.9795266501329648,0.5,21,55,42
40,0.865,0.865,0.86,0.86,0.5175,0.5175,0.9765873132844722,0.978769460791599,0.5,21,55,43
41,0.8625,0.86,0.855,0.8575,0.5175,0.5175,0.9766594220926018,0.9790956835609563,0.5,21,55,44
42,0.86,0.86,0.855,0.855,0.5175,0.5175,0.9769074918846461,0.979727168688665,0.5,21,55,45
43,0.86,0.86,0.855,0.855,0.5175,0.5175,0.9778030884139163,0.9806796377765095,0.5,21,55,46
44,0.865,0.865,0.865,0.865,0.5175,0.5175,0.9783551816635012,0.9806767859420888,0.5,21,55,47
45,0.8625,0.8625,0.8575,0.855,0.5175,0.5175,0.9779161852954715,0.9797494052520771,0.5,21,55,48
46,0.8625,0.8625,0.8575,0.8575,0.5175,0.5175,0.9778208287165053,0.9799389094717202,0.5,21,55,49
47,0.8625,0.8625,0.8575,0.8575,0.5175,0.5175,0.978086759931673,0.980509599009639,0.5,21,55,50
48,0.8675,0.8675,0.865,0.865,0.5175,0.5175,0.9784054079959245,0.9806307293085065,0.5,21,55,51
49,0.865,0.865,0.865,0.86,0.5175,0.5175,0.9783528713149698,0.980705599872287,0.5,21,55,52
