,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6125,0.6175,0.6975,0.81,0.7525,0.9312169312169314,0.9937408270741604,0.5,29,36,3
1,0.71,0.615,0.6125,0.71,0.8225,0.7975,0.9064940110394654,0.993849287966935,0.5,29,36,4
2,0.7325,0.75,0.7575,0.74,0.835,0.8175,0.9826767483853044,0.9902771025765678,0.5,29,36,5
3,0.8225,0.82,0.83,0.8225,0.815,0.83,0.981204746319145,0.9898841513741133,0.5,29,36,6
4,0.825,0.83,0.8325,0.825,0.8175,0.845,0.9901548458790317,0.9908243047755572,0.5,29,36,7
5,0.8275,0.825,0.825,0.8275,0.83,0.815,0.9913232561046446,0.9909910133671584,0.5,29,36,8
6,0.8375,0.8325,0.835,0.8375,0.82,0.8225,0.9904613677772965,0.9918121861925168,0.5,29,36,9
7,0.8425,0.8475,0.8475,0.8475,0.8025,0.8325,0.9928542484859598,0.993892122160096,0.5,29,36,10
8,0.835,0.83,0.8325,0.8375,0.785,0.8,0.9924685568347645,0.992605536086837,0.5,29,36,11
9,0.8275,0.825,0.8275,0.83,0.74,0.77,0.9909340516648112,0.9922417444752969,0.5,29,36,12
10,0.8275,0.8275,0.8275,0.8275,0.7475,0.785,0.9902789984527353,0.9924261329859073,0.5,29,36,13
11,0.8225,0.82,0.82,0.8225,0.775,0.8,0.9911814430890414,0.9920392644811751,0.5,29,36,14
12,0.82,0.82,0.82,0.8225,0.7925,0.7975,0.989934004602899,0.9892873696871629,0.5,29,36,15
13,0.8375,0.8225,0.8225,0.835,0.815,0.8125,0.9903215527787392,0.9856454250363668,0.5,29,36,16
14,0.84,0.835,0.835,0.84,0.8025,0.8275,0.9879109041630828,0.9857044874344335,0.5,29,36,17
15,0.8425,0.8375,0.8375,0.8475,0.8075,0.83,0.9877819336393014,0.9864361131862929,0.5,29,36,18
16,0.8325,0.8375,0.84,0.84,0.8,0.8325,0.9879679472937402,0.986518905909206,0.5,29,36,19
17,0.8425,0.8425,0.845,0.8425,0.81,0.835,0.9880104204954272,0.9873791063714036,0.5,29,36,20
18,0.84,0.825,0.825,0.84,0.82,0.81,0.9887694477014092,0.987605242704105,0.5,29,36,21
19,0.845,0.8275,0.825,0.8475,0.8175,0.805,0.9891387817478126,0.9879134316630497,0.5,29,36,22
20,0.8525,0.8225,0.825,0.8575,0.8175,0.8075,0.9876884903190533,0.9861540753224346,0.5,29,36,23
21,0.8425,0.835,0.835,0.845,0.8125,0.8225,0.9877547410294213,0.9870653908613972,0.5,29,36,24
22,0.8425,0.8375,0.84,0.845,0.805,0.83,0.9887707745075144,0.9870418291774753,0.5,29,36,25
23,0.8475,0.8325,0.8325,0.8475,0.785,0.8,0.9885769303242127,0.9879841102771791,0.5,29,36,26
24,0.8475,0.8375,0.84,0.8425,0.7875,0.795,0.9885946286433688,0.9880647846326123,0.5,29,36,27
25,0.845,0.84,0.8425,0.845,0.7825,0.8075,0.9877579823539923,0.9873975500264882,0.5,29,36,28
26,0.845,0.84,0.8425,0.84,0.7875,0.8075,0.9878357903151487,0.9876696274240526,0.5,29,36,29
27,0.85,0.835,0.8425,0.845,0.7625,0.805,0.9879973468415191,0.9877809636485617,0.5,29,36,30
28,0.8475,0.845,0.845,0.8475,0.76,0.775,0.9894767341533646,0.9880828294886753,0.5,29,36,31
29,0.8475,0.8475,0.845,0.845,0.765,0.7725,0.9895358033722087,0.9883633497280273,0.5,29,36,32
30,0.8475,0.84,0.8375,0.8425,0.76,0.7825,0.9890913927416409,0.9882378634670631,0.5,29,36,33
31,0.8475,0.845,0.84,0.845,0.755,0.77,0.9889477069907413,0.9880553259734131,0.5,29,36,34
32,0.8475,0.845,0.845,0.845,0.755,0.765,0.9894660972131087,0.9885064142342935,0.5,29,36,35
33,0.8425,0.8375,0.84,0.84,0.7375,0.7825,0.9887731514745494,0.9880634444399167,0.5,29,36,36
34,0.84,0.8375,0.8375,0.8375,0.755,0.795,0.9891893570335325,0.988117277806308,0.5,29,36,37
35,0.84,0.835,0.84,0.8375,0.7575,0.795,0.988927711378013,0.9881367848593907,0.5,29,36,38
36,0.84,0.835,0.8375,0.835,0.7575,0.795,0.9891959755700661,0.9883265558280652,0.5,29,36,39
37,0.8375,0.8375,0.8375,0.8375,0.755,0.7925,0.989326835452673,0.9883242662573645,0.5,29,36,40
38,0.8375,0.84,0.8375,0.8375,0.765,0.7975,0.9888884928838187,0.9881994738527046,0.5,29,36,41
39,0.8375,0.84,0.8375,0.835,0.755,0.79,0.9893179494947132,0.9885178218946415,0.5,29,36,42
40,0.84,0.84,0.8375,0.835,0.77,0.795,0.9894087782709464,0.9886422872088322,0.5,29,36,43
41,0.84,0.84,0.8375,0.8375,0.7725,0.7975,0.9895711669549191,0.9887830739277677,0.5,29,36,44
