,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.855,0.85,0.83,0.64,0.6275,0.9076879910213246,0.9726970560303894,0.5,3,5,3
1,0.8375,0.7175,0.7275,0.835,0.64,0.6375,0.970021552420694,0.9768480927048703,0.5,3,5,4
2,0.84,0.8125,0.8125,0.84,0.65,0.6675,0.9673799315417697,0.9657299437228386,0.5,3,5,5
3,0.8675,0.83,0.835,0.86,0.675,0.685,0.965276281544564,0.9675136666067304,0.5,3,5,6
4,0.85,0.845,0.84,0.85,0.6625,0.67,0.9638996132752577,0.9646812687553509,0.5,3,5,7
5,0.855,0.8375,0.8475,0.8575,0.6725,0.68,0.9642395405197485,0.9653362765146514,0.5,3,5,8
6,0.845,0.8225,0.8275,0.84,0.66,0.6675,0.9662358557310972,0.9674700418050864,0.5,3,5,9
7,0.8475,0.8275,0.83,0.85,0.6625,0.675,0.9639057056096806,0.9687339879586785,0.5,3,5,10
8,0.845,0.8175,0.8225,0.8425,0.6475,0.6475,0.9696492769064915,0.9709438314226442,0.5,3,5,11
9,0.84,0.8175,0.8225,0.84,0.6475,0.6525,0.9700358434038572,0.97234745440027,0.5,3,5,12
10,0.845,0.8425,0.8425,0.845,0.645,0.65,0.9699940375803852,0.9720150821675138,0.5,3,5,13
11,0.8525,0.855,0.8475,0.8525,0.65,0.65,0.9705643930039621,0.9729867878652684,0.5,3,5,14
12,0.8525,0.8525,0.8525,0.8525,0.65,0.6525,0.9701207537045305,0.9724862075516207,0.5,3,5,15
13,0.86,0.8625,0.8625,0.86,0.6525,0.655,0.9695313884789807,0.9732347249835462,0.5,3,5,16
14,0.8475,0.85,0.8475,0.8475,0.645,0.645,0.9720141496266944,0.9730144514272332,0.5,3,5,17
15,0.8475,0.85,0.8475,0.8475,0.645,0.645,0.9714206149539061,0.9728033039823365,0.5,3,5,18
16,0.8625,0.8575,0.8575,0.8625,0.6425,0.6425,0.9722158230765098,0.9713335030812996,0.5,3,5,19
17,0.8575,0.8575,0.855,0.855,0.6475,0.6475,0.9746450722868789,0.972755604560974,0.5,3,5,20
18,0.86,0.86,0.86,0.86,0.655,0.6525,0.9738049307676666,0.9732895757557664,0.5,3,5,21
19,0.865,0.865,0.865,0.86,0.655,0.655,0.9742796647884947,0.9739011273207976,0.5,3,5,22
20,0.865,0.8625,0.8625,0.8675,0.655,0.6525,0.9740786910255889,0.974423165350012,0.5,3,5,23
21,0.8675,0.8625,0.8625,0.8625,0.6525,0.6525,0.9742824927338583,0.9748718535739228,0.5,3,5,24
22,0.8675,0.8575,0.86,0.865,0.6525,0.6525,0.9739938928743529,0.9752327610336453,0.5,3,5,25
23,0.8625,0.8625,0.8625,0.865,0.6575,0.6575,0.9739012928829797,0.9750143186013895,0.5,3,5,26
24,0.8625,0.865,0.8675,0.8625,0.66,0.66,0.9736336463237155,0.9747241945711266,0.5,3,5,27
25,0.855,0.8625,0.8625,0.8575,0.66,0.66,0.9745196608444439,0.9754752676410113,0.5,3,5,28
26,0.8625,0.8625,0.8625,0.8625,0.655,0.6575,0.9749747013584498,0.9761641412412612,0.5,3,5,29
27,0.8575,0.86,0.86,0.8575,0.655,0.6575,0.9740879996398784,0.9755867412010301,0.5,3,5,30
28,0.8575,0.865,0.8625,0.8575,0.655,0.6575,0.9738581867789241,0.9753488353396842,0.5,3,5,31
29,0.86,0.8625,0.8625,0.8575,0.6575,0.6575,0.9739126365186793,0.9759781971068411,0.5,3,5,32
30,0.855,0.86,0.86,0.855,0.6575,0.6575,0.9733794162833338,0.9749482792647884,0.5,3,5,33
31,0.8575,0.855,0.855,0.8575,0.6575,0.6575,0.9745199772622686,0.9756815620983671,0.5,3,5,34
32,0.8575,0.8575,0.8575,0.8575,0.6575,0.66,0.9746812216735861,0.9760871136202295,0.5,3,5,35
33,0.8575,0.86,0.86,0.8575,0.66,0.66,0.9744459899033975,0.9759968354592579,0.5,3,5,36
34,0.86,0.865,0.865,0.86,0.6575,0.6575,0.9744044561097195,0.9764971709242855,0.5,3,5,37
35,0.86,0.865,0.865,0.8575,0.6575,0.6575,0.9743333407853069,0.976043556121465,0.5,3,5,38
36,0.8575,0.865,0.865,0.8575,0.6575,0.66,0.9741130341536645,0.9763141278051982,0.5,3,5,39
37,0.86,0.8625,0.8625,0.8575,0.6625,0.66,0.9742688918147632,0.976595466377875,0.5,3,5,40
38,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9743118947431032,0.9764603315067674,0.5,3,5,41
39,0.86,0.865,0.865,0.8625,0.66,0.66,0.9737713879697897,0.9759211882117247,0.5,3,5,42
40,0.8625,0.865,0.8625,0.8625,0.6625,0.66,0.9735213222986426,0.9751241607056526,0.5,3,5,43
41,0.8625,0.8625,0.8625,0.8625,0.6625,0.67,0.9736220089536275,0.9750453607208012,0.5,3,5,44
42,0.8625,0.8625,0.8625,0.86,0.6625,0.67,0.9730995173930777,0.974609792458989,0.5,3,5,45
43,0.8625,0.8625,0.8625,0.86,0.6625,0.67,0.9729282032534364,0.9745647549040081,0.5,3,5,46
44,0.8625,0.8625,0.8625,0.8625,0.6625,0.67,0.9726369902325994,0.9742914124358896,0.5,3,5,47
45,0.86,0.8625,0.8625,0.8625,0.6625,0.665,0.9721810709665188,0.9743175781836364,0.5,3,5,48
46,0.86,0.8625,0.86,0.8625,0.665,0.675,0.9714144304387168,0.974737167302765,0.5,3,5,49
47,0.86,0.86,0.8625,0.86,0.665,0.6625,0.9709374101424969,0.9740979872846762,0.5,3,5,50
48,0.86,0.8625,0.8625,0.86,0.665,0.6675,0.9710270294199368,0.9744071968438159,0.5,3,5,51
49,0.8575,0.8625,0.8625,0.8575,0.665,0.665,0.9710303998347964,0.9741135169069881,0.5,3,5,52
