,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.39,0.5325,0.53,0.39,0.5,0.5,0.9419191919191922,0.9943360732834418,0.5,1,98,3
1,0.3775,0.71,0.7025,0.3775,0.5,0.505,0.9828110651974288,1.0,0.5,1,98,4
2,0.38,0.6775,0.675,0.38,0.5825,0.485,0.9815191507762018,1.0,0.5,1,98,5
3,0.51,0.74,0.7425,0.51,0.51,0.495,0.9797705617083607,0.9981634527089072,0.5,1,98,6
4,0.3925,0.725,0.73,0.4575,0.5,0.4775,0.9841260426026183,0.9962785752259435,0.5,1,98,7
5,0.4825,0.81,0.81,0.4975,0.5,0.4875,0.9878394784912347,0.994058229352347,0.5,1,98,8
6,0.56,0.805,0.8075,0.575,0.5,0.4775,0.987075145782193,0.9948741142770995,0.5,1,98,9
7,0.6275,0.7975,0.81,0.6325,0.5,0.47,0.9787543327729317,0.9928840222957871,0.5,1,98,10
8,0.605,0.805,0.81,0.61,0.5,0.47,0.9835526523739015,0.9927088855686713,0.5,1,98,11
9,0.57,0.81,0.8025,0.585,0.5,0.465,0.9802703014286882,0.9915881182592412,0.5,1,98,12
10,0.5925,0.8075,0.8075,0.595,0.5,0.4675,0.9685791709072255,0.9879553268115469,0.5,1,98,13
11,0.605,0.81,0.81,0.6075,0.5,0.46,0.9748197068843941,0.9901036276747047,0.5,1,98,14
12,0.6425,0.83,0.8325,0.6475,0.5,0.4875,0.9802031510733336,0.9870469615702262,0.5,1,98,15
13,0.65,0.8225,0.8225,0.655,0.5,0.48,0.9780068757139445,0.9840669066906027,0.5,1,98,16
14,0.6325,0.8275,0.825,0.6375,0.5,0.48,0.9850934125350639,0.9862332166780355,0.5,1,98,17
15,0.645,0.83,0.8225,0.645,0.5,0.48,0.9843763876894984,0.9886408318541045,0.5,1,98,18
16,0.6575,0.82,0.835,0.66,0.5,0.4825,0.9838787599523893,0.9890826708210092,0.5,1,98,19
17,0.5825,0.83,0.82,0.585,0.5,0.4875,0.9781204421813504,0.9839770568533418,0.5,1,98,20
18,0.5875,0.8325,0.8275,0.585,0.5,0.4875,0.9781094235931078,0.9852467265814788,0.5,1,98,21
19,0.6075,0.8275,0.8325,0.6075,0.5,0.485,0.9789928645583906,0.9867387990769342,0.5,1,98,22
20,0.625,0.8275,0.83,0.6275,0.5,0.485,0.979112959843449,0.9867537043865777,0.5,1,98,23
21,0.61,0.8275,0.835,0.61,0.5,0.4875,0.9801601189708952,0.9870933740525945,0.5,1,98,24
22,0.6125,0.8225,0.8275,0.615,0.5,0.485,0.9799106551424768,0.9870487508820597,0.5,1,98,25
23,0.5925,0.8225,0.825,0.59,0.5,0.4775,0.9803097310060718,0.9862183427269251,0.5,1,98,26
24,0.61,0.825,0.8225,0.6125,0.5,0.48,0.9807460397285797,0.9871582874241817,0.5,1,98,27
25,0.6125,0.825,0.8275,0.61,0.5,0.48,0.9805562355714325,0.9871881828502952,0.5,1,98,28
26,0.6125,0.8275,0.83,0.6125,0.5,0.48,0.980248516212452,0.9873055307695333,0.5,1,98,29
27,0.615,0.825,0.83,0.6125,0.5,0.4775,0.9803589824074395,0.9882479129352807,0.5,1,98,30
28,0.6125,0.8275,0.825,0.6125,0.5,0.4775,0.9817219093584246,0.988588180351939,0.5,1,98,31
