,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.505,0.7925,0.82,0.8175,0.8125,0.6854657687991023,0.9870068203401537,0.5,25,8,3
1,0.84,0.5825,0.7675,0.8375,0.8025,0.7975,0.7955266955266956,0.9880051747059421,0.5,25,8,4
2,0.84,0.725,0.735,0.84,0.7875,0.7925,0.9795391355637401,0.9858937358937359,0.5,25,8,5
3,0.8425,0.7625,0.77,0.8425,0.7975,0.8025,0.9757905926577342,0.9828677675235257,0.5,25,8,6
4,0.8425,0.7575,0.765,0.8425,0.7975,0.8025,0.9742928865757001,0.984622078665025,0.5,25,8,7
5,0.8375,0.835,0.835,0.835,0.8125,0.81,0.9805525692024328,0.9833903951783353,0.5,25,8,8
6,0.8375,0.835,0.8375,0.8375,0.8,0.8,0.9818206179258993,0.9841446242728941,0.5,25,8,9
7,0.8375,0.8375,0.8375,0.8375,0.805,0.805,0.9794374797521078,0.9787060167433765,0.5,25,8,10
8,0.84,0.84,0.8375,0.84,0.8,0.8025,0.9785365274492075,0.9781744472958115,0.5,25,8,11
9,0.8525,0.8425,0.84,0.8475,0.8025,0.8025,0.9757507879710745,0.9761715284670095,0.5,25,8,12
10,0.83,0.8275,0.8225,0.83,0.825,0.8325,0.9761291914014071,0.9759658040929367,0.5,25,8,13
11,0.84,0.835,0.8375,0.8425,0.8,0.8025,0.976601490799338,0.9747734977602094,0.5,25,8,14
12,0.835,0.845,0.8425,0.8375,0.815,0.805,0.9791581595455384,0.975658823725204,0.5,25,8,15
13,0.84,0.8425,0.8425,0.8325,0.815,0.81,0.9773476399640002,0.9739527526268521,0.5,25,8,16
14,0.835,0.8275,0.8275,0.8325,0.82,0.82,0.9774716823694405,0.9748925876674746,0.5,25,8,17
15,0.835,0.8225,0.8225,0.835,0.82,0.825,0.9777036260723083,0.9759605880456305,0.5,25,8,18
16,0.835,0.82,0.825,0.84,0.835,0.825,0.9773639034780411,0.9766441351222931,0.5,25,8,19
17,0.825,0.8225,0.8225,0.825,0.83,0.8275,0.9793493990945512,0.9764853514668825,0.5,25,8,20
18,0.8275,0.825,0.825,0.8275,0.8275,0.8275,0.9780990882932261,0.9761547676897282,0.5,25,8,21
19,0.83,0.835,0.835,0.8275,0.8225,0.8225,0.9781958839053854,0.9763076669903584,0.5,25,8,22
20,0.8275,0.8275,0.8275,0.8275,0.825,0.8325,0.9774202872937526,0.9760819003703863,0.5,25,8,23
21,0.8325,0.835,0.83,0.8325,0.82,0.8175,0.9774400495678639,0.9767505144117978,0.5,25,8,24
22,0.8275,0.8225,0.8225,0.83,0.835,0.835,0.9766469801786316,0.9761319015063253,0.5,25,8,25
23,0.835,0.83,0.825,0.8275,0.8275,0.8225,0.9780255179774092,0.9772815844521076,0.5,25,8,26
24,0.83,0.83,0.825,0.8325,0.8275,0.825,0.9780737523911662,0.9773584836586872,0.5,25,8,27
25,0.835,0.8325,0.835,0.835,0.815,0.81,0.9786707401761546,0.9774018931589659,0.5,25,8,28
26,0.8325,0.83,0.83,0.835,0.815,0.815,0.9778043289992087,0.9758291943078373,0.5,25,8,29
27,0.8375,0.83,0.8325,0.8375,0.8175,0.82,0.9772018880118498,0.9764992709036115,0.5,25,8,30
28,0.84,0.8325,0.835,0.83,0.8325,0.825,0.977011727578566,0.9760383956504435,0.5,25,8,31
29,0.835,0.8275,0.8325,0.8375,0.81,0.8075,0.9783581987838934,0.9755074596578955,0.5,25,8,32
30,0.835,0.8275,0.8325,0.8325,0.815,0.815,0.9777980814008286,0.9754905028166891,0.5,25,8,33
31,0.8375,0.83,0.835,0.835,0.8175,0.82,0.9777067539163976,0.9755628308553661,0.5,25,8,34
32,0.8375,0.83,0.835,0.835,0.82,0.8225,0.9774430876622344,0.9745946423957828,0.5,25,8,35
33,0.8375,0.8275,0.8325,0.8375,0.8175,0.8175,0.9772074287117872,0.9747227876134936,0.5,25,8,36
34,0.84,0.835,0.83,0.84,0.815,0.81,0.9766511097119447,0.9748457041547253,0.5,25,8,37
35,0.84,0.83,0.8325,0.84,0.8175,0.8175,0.9766195984721505,0.974745073144963,0.5,25,8,38
36,0.84,0.8325,0.8275,0.84,0.82,0.8175,0.976512998036447,0.9740188983003015,0.5,25,8,39
37,0.835,0.83,0.83,0.835,0.8175,0.8175,0.9764198782095803,0.9744983715427262,0.5,25,8,40
38,0.8375,0.83,0.83,0.835,0.815,0.815,0.9763122243921669,0.9747475370249331,0.5,25,8,41
39,0.8325,0.8325,0.8275,0.8325,0.8225,0.83,0.9763715965985708,0.9747836823185726,0.5,25,8,42
40,0.83,0.8275,0.8275,0.8275,0.835,0.8325,0.9774970374166537,0.9756474374090037,0.5,25,8,43
41,0.83,0.825,0.82,0.825,0.83,0.835,0.9778630383716448,0.9758662191777009,0.5,25,8,44
42,0.83,0.8325,0.8275,0.8275,0.825,0.8325,0.9783216382854392,0.9762299109627273,0.5,25,8,45
43,0.8275,0.835,0.83,0.8275,0.825,0.8275,0.9788422470267341,0.9762363232459994,0.5,25,8,46
44,0.83,0.83,0.83,0.8325,0.8225,0.8225,0.978509047740015,0.9762371602770832,0.5,25,8,47
45,0.8325,0.835,0.8325,0.835,0.8175,0.815,0.9784532382714954,0.9765092415685922,0.5,25,8,48
46,0.84,0.835,0.8375,0.835,0.8125,0.8075,0.9784176571598129,0.9763946555581589,0.5,25,8,49
47,0.84,0.8375,0.8325,0.8425,0.8025,0.805,0.9779489293540546,0.9766456947852932,0.5,25,8,50
48,0.8425,0.8325,0.83,0.8425,0.805,0.8075,0.9782185285599388,0.9768556521007573,0.5,25,8,51
49,0.8425,0.83,0.835,0.84,0.8025,0.8075,0.9782944779849626,0.9769810458289998,0.5,25,8,52
