,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5175,0.5275,0.5275,0.5,0.5,0.8508247965484804,0.9961149961149961,0.5,7,68,3
1,0.5025,0.4775,0.48,0.5025,0.5,0.5,0.9877946127946129,0.9984459984459984,0.5,7,68,4
2,0.5275,0.5325,0.5325,0.5275,0.5,0.53,0.992428452180774,0.994370954123276,0.5,7,68,5
3,0.5325,0.5475,0.5475,0.535,0.5,0.505,0.9894190603240148,0.993165933152057,0.5,7,68,6
4,0.54,0.53,0.5275,0.5375,0.5,0.505,0.9867810049252083,0.9920407322686163,0.5,7,68,7
5,0.53,0.5775,0.5725,0.53,0.5025,0.5225,0.9886964348469445,0.992313525646859,0.5,7,68,8
6,0.5325,0.5325,0.535,0.5375,0.5,0.5125,0.9872793216998833,0.9904051516781385,0.5,7,68,9
7,0.5275,0.5525,0.54,0.53,0.5,0.5,0.9867133864332702,0.9895047317750186,0.5,7,68,10
8,0.5475,0.5475,0.5425,0.5475,0.5,0.5,0.9888365143445007,0.990044485520748,0.5,7,68,11
9,0.535,0.555,0.555,0.5325,0.5,0.5,0.9897376425758369,0.9889389585510275,0.5,7,68,12
10,0.54,0.5525,0.5525,0.54,0.5,0.5,0.9878776172567261,0.9899289147637783,0.5,7,68,13
11,0.535,0.5375,0.5475,0.535,0.5,0.5025,0.9869561040562385,0.9901283004862561,0.5,7,68,14
12,0.545,0.54,0.545,0.545,0.5,0.5,0.9868142003705528,0.9902677860345814,0.5,7,68,15
13,0.5425,0.54,0.5475,0.5425,0.5,0.5,0.9875467293310077,0.9907175703197282,0.5,7,68,16
14,0.5475,0.545,0.5525,0.545,0.5,0.5,0.9859368251476762,0.9908168199040349,0.5,7,68,17
15,0.5675,0.5525,0.555,0.5675,0.5,0.5075,0.9887036778997126,0.9904297820102708,0.5,7,68,18
16,0.555,0.5625,0.565,0.555,0.5,0.51,0.9902309214657353,0.9902175101871926,0.5,7,68,19
17,0.56,0.5575,0.56,0.56,0.5,0.51,0.9907396498343191,0.9904134754488354,0.5,7,68,20
18,0.565,0.56,0.5575,0.5625,0.5,0.51,0.9898576118720658,0.9903970627652748,0.5,7,68,21
19,0.565,0.5625,0.56,0.5675,0.5,0.5075,0.9901101794577701,0.9901276239786964,0.5,7,68,22
20,0.5625,0.56,0.56,0.565,0.5,0.51,0.9904705740896349,0.9904787636474914,0.5,7,68,23
21,0.5625,0.5525,0.56,0.5625,0.5,0.5275,0.9911911500390567,0.9911487244444172,0.5,7,68,24
22,0.5625,0.56,0.56,0.565,0.5,0.5325,0.990592600244057,0.9916094234768134,0.5,7,68,25
23,0.57,0.5625,0.5625,0.57,0.5,0.535,0.9913008373990267,0.9915225111289679,0.5,7,68,26
24,0.575,0.57,0.5725,0.575,0.5,0.5475,0.9916847755769852,0.9913351620350533,0.5,7,68,27
25,0.5625,0.565,0.565,0.565,0.5,0.5475,0.991229763220158,0.9920422958481014,0.5,7,68,28
26,0.565,0.565,0.565,0.565,0.5,0.545,0.9918175388900764,0.9917448828632071,0.5,7,68,29
27,0.565,0.5675,0.5675,0.565,0.5,0.545,0.991543607523316,0.9920835587141347,0.5,7,68,30
