,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5375,0.5425,0.575,0.5,0.525,0.9402201997895777,0.9830165846912257,0.5,4,74,3
1,0.5725,0.5775,0.575,0.5725,0.5,0.515,0.9781415249675438,0.9809497799309712,0.5,4,74,4
2,0.575,0.6025,0.6025,0.58,0.5,0.51,0.9807173693762173,0.9834590093418593,0.5,4,74,5
3,0.5375,0.5725,0.5725,0.5375,0.5,0.505,0.983275626570353,0.9849453178400547,0.5,4,74,6
4,0.56,0.5775,0.575,0.555,0.5,0.4975,0.9809014467534728,0.9849990411430709,0.5,4,74,7
5,0.575,0.5575,0.555,0.5725,0.5,0.4975,0.979120972943446,0.9829869189316289,0.5,4,74,8
6,0.575,0.55,0.5525,0.57,0.5,0.5025,0.9798878629478209,0.9844808878041724,0.5,4,74,9
7,0.5925,0.555,0.5525,0.5925,0.5,0.4925,0.9803750828034955,0.9841263698981415,0.5,4,74,10
8,0.5925,0.555,0.555,0.5925,0.5,0.5025,0.9803244401000283,0.9850602510979563,0.5,4,74,11
9,0.5825,0.555,0.5575,0.5775,0.5,0.5,0.9792880323369094,0.9861139363011011,0.5,4,74,12
10,0.5775,0.5625,0.5625,0.58,0.5,0.5,0.9803050355232806,0.9871037473905558,0.5,4,74,13
11,0.58,0.5625,0.57,0.5775,0.5,0.5025,0.9805489855249601,0.9872484495167408,0.5,4,74,14
12,0.5825,0.5625,0.565,0.5775,0.5,0.51,0.9826536274308725,0.9879130613942845,0.5,4,74,15
13,0.5725,0.57,0.57,0.57,0.5,0.5175,0.9832595502512822,0.9882884490247679,0.5,4,74,16
14,0.585,0.5625,0.56,0.585,0.5,0.4925,0.9850745887392907,0.9896436586900925,0.5,4,74,17
15,0.585,0.5675,0.5725,0.5825,0.5,0.5025,0.9867251105549624,0.9894950098735016,0.5,4,74,18
16,0.58,0.5925,0.5875,0.5775,0.5,0.5175,0.9886160779056292,0.9897605716426601,0.5,4,74,19
17,0.5775,0.585,0.59,0.5775,0.5,0.515,0.9897501981562478,0.9903570212720328,0.5,4,74,20
18,0.5775,0.5875,0.585,0.5775,0.5,0.5175,0.9892628200789318,0.9901124053952122,0.5,4,74,21
19,0.5825,0.585,0.585,0.5725,0.5,0.5075,0.9899356313936695,0.9900719067530008,0.5,4,74,22
20,0.5775,0.58,0.58,0.58,0.5,0.5175,0.9898573838677897,0.9900527839217353,0.5,4,74,23
