,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.52,0.5125,0.84,0.6925,0.7025,0.9831649831649832,0.9937770562770563,0.5,12,11,3
1,0.83,0.5575,0.5725,0.825,0.725,0.7275,0.9684376229830775,0.9919258947391939,0.5,12,11,4
2,0.825,0.54,0.5425,0.825,0.7275,0.7175,0.9619539551357733,0.9931321423416285,0.5,12,11,5
3,0.8275,0.5525,0.565,0.825,0.73,0.7175,0.9533108866442198,0.9927454499684514,0.5,12,11,6
4,0.825,0.5825,0.58,0.82,0.7575,0.74,0.9525032760080606,0.9924581986434602,0.5,12,11,7
5,0.825,0.79,0.795,0.8225,0.7575,0.73,0.9764515877637707,0.9878417927777219,0.5,12,11,8
6,0.8225,0.78,0.7825,0.8225,0.755,0.735,0.9777921827464449,0.9893630467810284,0.5,12,11,9
7,0.8475,0.77,0.775,0.8475,0.72,0.7,0.97800007002663,0.991165770588282,0.5,12,11,10
8,0.8575,0.76,0.7625,0.8575,0.7175,0.705,0.9722810826656678,0.9840546373783406,0.5,12,11,11
9,0.8525,0.8275,0.83,0.8525,0.7125,0.7075,0.9774139174986003,0.985422984177445,0.5,12,11,12
10,0.85,0.8225,0.8225,0.85,0.6925,0.69,0.9758588539354764,0.9857926494259637,0.5,12,11,13
11,0.85,0.825,0.825,0.85,0.6925,0.69,0.9747436509792626,0.9857803003080196,0.5,12,11,14
12,0.8525,0.825,0.8275,0.855,0.6925,0.6925,0.9736692886214806,0.984487047359215,0.5,12,11,15
13,0.8525,0.8175,0.8225,0.8525,0.7225,0.715,0.9738237841965008,0.9842511974439989,0.5,12,11,16
14,0.8525,0.855,0.855,0.85,0.705,0.705,0.9792924077137596,0.981499855514378,0.5,12,11,17
15,0.85,0.8525,0.8525,0.85,0.705,0.705,0.9775195130893866,0.9818155349836399,0.5,12,11,18
16,0.85,0.85,0.85,0.855,0.7125,0.7125,0.979458418601294,0.9828118368496362,0.5,12,11,19
17,0.8525,0.85,0.8525,0.855,0.7125,0.7125,0.9783251145890257,0.983322935055359,0.5,12,11,20
18,0.855,0.855,0.855,0.8625,0.7125,0.7125,0.9798478905568766,0.9831313394442075,0.5,12,11,21
19,0.8625,0.855,0.855,0.8625,0.7125,0.7125,0.9796133532601532,0.9824335263203398,0.5,12,11,22
20,0.8525,0.85,0.85,0.85,0.7225,0.715,0.9803134472139725,0.9823808226243067,0.5,12,11,23
21,0.8475,0.8475,0.8475,0.8475,0.72,0.715,0.9808165569687912,0.9825244368398116,0.5,12,11,24
22,0.8475,0.8475,0.8475,0.8475,0.72,0.7125,0.9808650278660681,0.9827361282837496,0.5,12,11,25
23,0.86,0.855,0.8525,0.8575,0.71,0.715,0.9817621036810366,0.9833159778680128,0.5,12,11,26
24,0.855,0.8525,0.8525,0.855,0.71,0.715,0.9814451504998781,0.9836711712808344,0.5,12,11,27
25,0.8525,0.8475,0.85,0.85,0.7225,0.72,0.9822622069527821,0.9837076021475158,0.5,12,11,28
26,0.8525,0.8525,0.8525,0.855,0.7125,0.715,0.9820799532421088,0.9843526294549948,0.5,12,11,29
27,0.855,0.8525,0.8575,0.855,0.7075,0.7075,0.981073633389523,0.983114218011655,0.5,12,11,30
28,0.8525,0.8575,0.8575,0.855,0.71,0.71,0.9811333273700684,0.9835073688892743,0.5,12,11,31
29,0.855,0.86,0.86,0.8525,0.7175,0.72,0.9809863183380862,0.9831427670590231,0.5,12,11,32
30,0.8375,0.8375,0.8375,0.8375,0.725,0.7225,0.9812222573271352,0.9833200596778809,0.5,12,11,33
31,0.8375,0.8375,0.8375,0.8375,0.725,0.7225,0.9806212546296534,0.9837961435479445,0.5,12,11,34
32,0.86,0.8525,0.8525,0.86,0.715,0.7175,0.9814550993700278,0.9838869501314811,0.5,12,11,35
33,0.86,0.855,0.8525,0.8625,0.715,0.715,0.9811306204648265,0.9832367057234224,0.5,12,11,36
34,0.86,0.855,0.8575,0.86,0.715,0.715,0.9812114677456919,0.9833808026994072,0.5,12,11,37
35,0.8525,0.85,0.855,0.8525,0.7025,0.71,0.9811549095624432,0.9835298554902184,0.5,12,11,38
36,0.8525,0.8525,0.85,0.85,0.705,0.705,0.9806651306805746,0.9837618110518664,0.5,12,11,39
37,0.8525,0.85,0.85,0.85,0.6975,0.7,0.9805050560924602,0.9828689429720586,0.5,12,11,40
