,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7375,0.7475,0.7375,0.5175,0.51,0.9862514029180696,0.9954545454545455,0.5,5,6,3
1,0.8475,0.8425,0.8425,0.8475,0.8,0.555,0.9900749091707588,0.9922845051303549,0.5,5,6,4
2,0.85,0.845,0.85,0.8475,0.6575,0.6325,0.9860920431003345,0.9874704838764047,0.5,5,6,5
3,0.8475,0.825,0.8275,0.85,0.555,0.75,0.9853235873504412,0.9877934768592881,0.5,5,6,6
4,0.845,0.8425,0.8425,0.845,0.5325,0.53,0.9826106817301445,0.9820248767726363,0.5,5,6,7
5,0.8425,0.8425,0.845,0.845,0.5325,0.525,0.9778325290174646,0.9793909675282346,0.5,5,6,8
6,0.8475,0.8425,0.84,0.85,0.53,0.525,0.9775570237494176,0.9788279949563088,0.5,5,6,9
7,0.8425,0.84,0.8425,0.8475,0.53,0.5275,0.9771919278213066,0.9790815539898913,0.5,5,6,10
8,0.845,0.8475,0.85,0.845,0.5875,0.5425,0.981687433293099,0.9805741906502512,0.5,5,6,11
9,0.845,0.85,0.85,0.845,0.5825,0.5425,0.981617577970833,0.9804268324797886,0.5,5,6,12
10,0.8525,0.8475,0.8475,0.855,0.64,0.56,0.981334805780695,0.9806908589026399,0.5,5,6,13
11,0.845,0.85,0.85,0.8475,0.66,0.5675,0.981091035176639,0.9811917568536368,0.5,5,6,14
12,0.85,0.85,0.8475,0.8475,0.6525,0.5625,0.9819520860159181,0.9823885830662534,0.5,5,6,15
13,0.845,0.845,0.845,0.8475,0.635,0.545,0.9812229384767529,0.980413365119354,0.5,5,6,16
14,0.8475,0.845,0.845,0.8475,0.625,0.545,0.9796350844176823,0.9808359749529908,0.5,5,6,17
15,0.8475,0.84,0.8425,0.8475,0.6075,0.545,0.9808488611956804,0.9814953920104198,0.5,5,6,18
16,0.8525,0.8425,0.8425,0.8525,0.6275,0.545,0.9799399759547773,0.9803009909087878,0.5,5,6,19
17,0.855,0.8425,0.8425,0.8525,0.615,0.545,0.978835946008793,0.9804691817881074,0.5,5,6,20
18,0.85,0.8375,0.8425,0.85,0.6125,0.545,0.9819618623969845,0.9812773626236474,0.5,5,6,21
19,0.85,0.8425,0.8425,0.85,0.605,0.5425,0.9821995097752393,0.9821378218635723,0.5,5,6,22
20,0.85,0.8425,0.8375,0.85,0.6075,0.5425,0.9819541911053385,0.981694735856482,0.5,5,6,23
21,0.8425,0.835,0.8375,0.8475,0.635,0.55,0.9822077527079236,0.9820632022677146,0.5,5,6,24
22,0.8525,0.845,0.845,0.8525,0.595,0.5375,0.9821610514254363,0.9811684430733346,0.5,5,6,25
23,0.8525,0.845,0.845,0.85,0.59,0.5375,0.9822814483448453,0.9813334748615293,0.5,5,6,26
24,0.85,0.84,0.8425,0.85,0.6075,0.545,0.982055726881567,0.9817367479614239,0.5,5,6,27
25,0.85,0.84,0.845,0.8525,0.5925,0.54,0.9822746615737289,0.9815409549872136,0.5,5,6,28
