,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7525,0.7575,0.79,0.58,0.605,0.8658409491742826,0.9628266794933462,0.5,12,4,3
1,0.785,0.72,0.7475,0.7825,0.6075,0.6425,0.840848040848041,0.9725829725829725,0.5,12,4,4
2,0.82,0.73,0.765,0.82,0.63,0.665,0.8358049984609697,0.9728839622779017,0.5,12,4,5
3,0.825,0.83,0.8325,0.8275,0.605,0.63,0.9763437933855146,0.9753008518879389,0.5,12,4,6
4,0.825,0.8425,0.84,0.825,0.6175,0.65,0.9766648809592912,0.9784583678499201,0.5,12,4,7
5,0.83,0.8325,0.83,0.8275,0.6125,0.63,0.9853976324492038,0.9817992289698869,0.5,12,4,8
6,0.84,0.8375,0.8375,0.8425,0.635,0.6525,0.9856998242960351,0.9823037615032653,0.5,12,4,9
7,0.86,0.835,0.835,0.8575,0.65,0.66,0.9855157520461193,0.9836612040880824,0.5,12,4,10
8,0.86,0.855,0.855,0.855,0.675,0.67,0.9867475625151141,0.9827548130705654,0.5,12,4,11
9,0.85,0.85,0.85,0.85,0.685,0.675,0.9860755287671965,0.9841286622186529,0.5,12,4,12
10,0.85,0.85,0.8475,0.85,0.69,0.6825,0.9854030371763525,0.9851850915064618,0.5,12,4,13
11,0.86,0.8575,0.8575,0.855,0.6875,0.6925,0.9859352740875801,0.9854318349643688,0.5,12,4,14
12,0.86,0.8575,0.8575,0.8575,0.6875,0.6925,0.9838839837197615,0.9845553350967778,0.5,12,4,15
13,0.855,0.855,0.855,0.8525,0.6925,0.695,0.9841785334575808,0.984650233023093,0.5,12,4,16
14,0.8575,0.8525,0.85,0.8575,0.685,0.685,0.9844612837705734,0.9854014267703068,0.5,12,4,17
15,0.86,0.855,0.855,0.86,0.685,0.6875,0.9822735633388903,0.9824006113122197,0.5,12,4,18
16,0.86,0.8575,0.8525,0.86,0.6875,0.685,0.9821909142109123,0.9824812981334173,0.5,12,4,19
17,0.8575,0.8525,0.855,0.8525,0.685,0.675,0.9829287240539661,0.9831171211226477,0.5,12,4,20
18,0.86,0.8525,0.85,0.855,0.685,0.675,0.9813437603081119,0.983207762453089,0.5,12,4,21
19,0.86,0.86,0.8575,0.86,0.6825,0.675,0.9802469200227756,0.9826392278836468,0.5,12,4,22
20,0.8625,0.865,0.8675,0.86,0.6875,0.695,0.9806367452996937,0.9828194843648654,0.5,12,4,23
21,0.8625,0.8625,0.865,0.86,0.685,0.68,0.9805599137908045,0.9806782045777492,0.5,12,4,24
22,0.8575,0.87,0.865,0.8625,0.6825,0.6825,0.9797353765629097,0.9808203913711762,0.5,12,4,25
23,0.865,0.87,0.8725,0.8625,0.6875,0.6925,0.9805869086685582,0.9819310288748946,0.5,12,4,26
24,0.8625,0.87,0.8675,0.865,0.6875,0.6925,0.9801347070399297,0.9823633052191975,0.5,12,4,27
25,0.865,0.8675,0.865,0.865,0.69,0.6975,0.9800272687247809,0.982194062978303,0.5,12,4,28
26,0.8625,0.8625,0.86,0.8625,0.69,0.69,0.9798410226361091,0.9810429886673272,0.5,12,4,29
27,0.8575,0.855,0.8525,0.855,0.695,0.6975,0.9804296461910358,0.9810660013762778,0.5,12,4,30
28,0.86,0.8575,0.85,0.86,0.695,0.7,0.9803838750254521,0.9813197213253884,0.5,12,4,31
29,0.8575,0.855,0.8525,0.8525,0.7,0.7,0.9805815701446553,0.9815386380205392,0.5,12,4,32
30,0.865,0.865,0.8575,0.8575,0.6925,0.695,0.981703359945191,0.9820480734339382,0.5,12,4,33
