,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.52,0.7275,0.81,0.5,0.5,0.768799102132436,0.988702817650186,0.5,11,76,3
1,0.815,0.815,0.815,0.8175,0.5,0.5,0.9837219598583234,0.9861197733974414,0.5,11,76,4
2,0.815,0.795,0.795,0.815,0.5,0.5,0.9764355300281434,0.9856138246127454,0.5,11,76,5
3,0.83,0.7975,0.7975,0.83,0.5,0.5,0.9699976110905095,0.9844089803107475,0.5,11,76,6
4,0.83,0.8025,0.8025,0.83,0.5,0.5,0.9688361613340613,0.9837277269221169,0.5,11,76,7
5,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9757561635917745,0.9840290036624307,0.5,11,76,8
6,0.83,0.8225,0.8275,0.83,0.5,0.5,0.9726689851418368,0.9841952847375324,0.5,11,76,9
7,0.835,0.8175,0.8175,0.83,0.5,0.5,0.9706171587432626,0.9838417190886123,0.5,11,76,10
8,0.8325,0.8125,0.8125,0.8325,0.5,0.5,0.9768978212579532,0.9825076100721478,0.5,11,76,11
9,0.83,0.82,0.815,0.83,0.5,0.5,0.9743748719158036,0.9823638696462486,0.5,11,76,12
10,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9736356194187703,0.982554669095773,0.5,11,76,13
11,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9765555381223252,0.9830614131234438,0.5,11,76,14
12,0.83,0.83,0.83,0.8325,0.5,0.5,0.9777028851644051,0.983245453833682,0.5,11,76,15
13,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.977039247934968,0.983376427912484,0.5,11,76,16
14,0.8275,0.83,0.83,0.8275,0.5,0.5,0.977324130388311,0.9829957030294834,0.5,11,76,17
15,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9772744516307573,0.9830188696812715,0.5,11,76,18
16,0.835,0.83,0.83,0.835,0.5,0.5,0.9777216385221017,0.9830132800560722,0.5,11,76,19
17,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9808602895309467,0.9832934363685434,0.5,11,76,20
18,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9799258704157644,0.9827023559300765,0.5,11,76,21
19,0.83,0.8375,0.8375,0.8325,0.5,0.5,0.9803739185238076,0.9827937546801985,0.5,11,76,22
20,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9797885778388372,0.9822607694772948,0.5,11,76,23
21,0.835,0.835,0.835,0.835,0.5,0.5,0.9790173907982468,0.982601125472344,0.5,11,76,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.980290906241376,0.9830746907895046,0.5,11,76,25
23,0.835,0.83,0.8325,0.835,0.5,0.5,0.9801567257531761,0.9832145324357363,0.5,11,76,26
24,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9805803249484779,0.983274411916332,0.5,11,76,27
25,0.835,0.835,0.835,0.835,0.5,0.5,0.9805906637846464,0.9835371318892321,0.5,11,76,28
26,0.835,0.835,0.835,0.835,0.5,0.5,0.9804861239946172,0.9834159580432326,0.5,11,76,29
27,0.83,0.835,0.835,0.83,0.5,0.5,0.9805263592185363,0.9832507373396359,0.5,11,76,30
28,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9806259442263094,0.9833700808636678,0.5,11,76,31
29,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9807850694669101,0.9834657575953722,0.5,11,76,32
30,0.83,0.835,0.8375,0.83,0.5,0.5,0.9811043799503112,0.9842071830275146,0.5,11,76,33
31,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9810233719168523,0.9842741153357577,0.5,11,76,34
32,0.835,0.835,0.835,0.835,0.5,0.5,0.9819915006869153,0.9841659734281277,0.5,11,76,35
33,0.8325,0.83,0.83,0.835,0.5,0.5,0.9821749431219928,0.9841269552090143,0.5,11,76,36
34,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9821289176214538,0.984020458125146,0.5,11,76,37
35,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9822055068678761,0.9839456766578374,0.5,11,76,38
36,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9821146562933114,0.9839328198588538,0.5,11,76,39
