,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.385,0.5125,0.5075,0.385,0.3775,0.465,0.8698092031425365,0.9871933621933623,0.5,6,99,3
1,0.395,0.5425,0.515,0.3925,0.3825,0.4625,0.9647627166808753,0.98826395565526,0.5,6,99,4
2,0.3925,0.4375,0.425,0.3925,0.3875,0.4675,0.97534288323762,0.9850987792164262,0.5,6,99,5
3,0.4225,0.5,0.4925,0.4225,0.455,0.48,0.9742409013401212,0.9821624764138953,0.5,6,99,6
4,0.415,0.48,0.475,0.4175,0.4525,0.4675,0.972041698732556,0.983559952068724,0.5,6,99,7
5,0.4075,0.495,0.5025,0.4075,0.465,0.5075,0.9700940308937587,0.9820112714320577,0.5,6,99,8
6,0.4025,0.4975,0.4975,0.405,0.4575,0.4725,0.9724226293604167,0.9809836144964792,0.5,6,99,9
7,0.38,0.5225,0.52,0.3825,0.385,0.4525,0.9714141447454128,0.9822975050423932,0.5,6,99,10
8,0.4275,0.5275,0.5275,0.405,0.4425,0.45,0.9761652557423582,0.9820115419723159,0.5,6,99,11
9,0.5525,0.5375,0.53,0.56,0.475,0.475,0.9788086787556416,0.9815156875722023,0.5,6,99,12
10,0.565,0.54,0.54,0.5725,0.475,0.47,0.9798956199782184,0.9828001305201045,0.5,6,99,13
11,0.3775,0.505,0.5,0.365,0.37,0.44,0.9778697548962784,0.9821117846709543,0.5,6,99,14
12,0.385,0.4975,0.4975,0.41,0.405,0.445,0.978222322263678,0.9802170925963578,0.5,6,99,15
13,0.375,0.505,0.49,0.3875,0.4125,0.445,0.9796014615533986,0.9816605440453199,0.5,6,99,16
14,0.6275,0.5525,0.55,0.6275,0.5525,0.5125,0.9824502073594898,0.9816009543946809,0.5,6,99,17
15,0.47,0.51,0.505,0.4625,0.47,0.445,0.9823832186844091,0.9797356899982154,0.5,6,99,18
16,0.4625,0.4875,0.4825,0.4575,0.47,0.46,0.9812237456002497,0.9809443292779689,0.5,6,99,19
17,0.5325,0.5275,0.525,0.52,0.48,0.46,0.9812082677178475,0.980849524385867,0.5,6,99,20
18,0.575,0.5475,0.55,0.57,0.475,0.4675,0.9827619740186428,0.9807086901298532,0.5,6,99,21
19,0.5525,0.5575,0.55,0.5575,0.4675,0.46,0.9822736613105955,0.9809762479403935,0.5,6,99,22
20,0.5275,0.5425,0.5425,0.52,0.4675,0.455,0.982053064543431,0.9812788110397296,0.5,6,99,23
21,0.56,0.575,0.57,0.555,0.51,0.49,0.9826686781022532,0.9826823294088335,0.5,6,99,24
22,0.54,0.545,0.5475,0.535,0.465,0.46,0.9814352990206291,0.9803646157447199,0.5,6,99,25
23,0.56,0.5675,0.565,0.5525,0.4825,0.48,0.9826488821846353,0.9827810796522163,0.5,6,99,26
24,0.56,0.57,0.5625,0.5525,0.48,0.4775,0.983287455635467,0.9830731564227218,0.5,6,99,27
