,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.495,0.5,0.4375,0.365,0.58,0.8968133096989718,0.9879081577646169,0.5,6,38,3
1,0.3775,0.4775,0.4725,0.3825,0.455,0.4725,0.9684561128526644,0.9907560453015,0.5,6,38,4
2,0.37,0.4425,0.4425,0.37,0.3675,0.505,0.9887773446596976,0.9902684461507991,0.5,6,38,5
3,0.365,0.46,0.4575,0.3675,0.3825,0.495,0.9913483202956888,0.9917777548729929,0.5,6,38,6
4,0.445,0.4775,0.465,0.46,0.395,0.6,0.9783840665263591,0.9862741409204654,0.5,6,38,7
5,0.5275,0.5125,0.52,0.5275,0.46,0.615,0.9801374340603012,0.9872865756829755,0.5,6,38,8
6,0.5575,0.4975,0.5,0.55,0.5625,0.6375,0.9816341581284239,0.9871716183356052,0.5,6,38,9
7,0.5825,0.4825,0.4825,0.585,0.5375,0.615,0.9782822240533802,0.981657095645397,0.5,6,38,10
8,0.595,0.485,0.4825,0.5975,0.535,0.6125,0.9787841394790853,0.9835726857177707,0.5,6,38,11
9,0.6,0.5225,0.535,0.6,0.565,0.6075,0.9799005568878458,0.9841330827583721,0.5,6,38,12
10,0.57,0.52,0.5325,0.575,0.54,0.615,0.9783508003886903,0.9836446653165426,0.5,6,38,13
11,0.575,0.54,0.535,0.5725,0.545,0.62,0.9783130751199437,0.9820292525280702,0.5,6,38,14
12,0.595,0.555,0.5625,0.595,0.54,0.61,0.9762802177309212,0.981868055449972,0.5,6,38,15
13,0.6075,0.56,0.56,0.6075,0.5475,0.5975,0.9767587262176064,0.9836295716638487,0.5,6,38,16
14,0.6525,0.575,0.5725,0.6525,0.58,0.6075,0.9769819547545158,0.9823768795142377,0.5,6,38,17
15,0.615,0.565,0.57,0.615,0.5425,0.6175,0.9737603818091665,0.9808999902009351,0.5,6,38,18
16,0.605,0.56,0.5575,0.6025,0.54,0.615,0.9747306290141599,0.9812971013186323,0.5,6,38,19
17,0.6325,0.5625,0.565,0.6275,0.535,0.615,0.9734798540884018,0.9816027718085464,0.5,6,38,20
18,0.625,0.5625,0.57,0.625,0.545,0.6125,0.9733218059596096,0.9819374661264162,0.5,6,38,21
19,0.6525,0.58,0.5775,0.6525,0.58,0.6075,0.9733413874667214,0.9832438098820204,0.5,6,38,22
20,0.655,0.6025,0.5975,0.655,0.5825,0.6275,0.9761397477765668,0.9837862300263855,0.5,6,38,23
21,0.6475,0.635,0.6375,0.64,0.57,0.615,0.981091247721403,0.9828258209186498,0.5,6,38,24
22,0.6525,0.6325,0.6325,0.65,0.5825,0.6125,0.9807879089962028,0.9825159303633301,0.5,6,38,25
23,0.6375,0.635,0.6375,0.635,0.5475,0.62,0.9808987736036915,0.9821586674079026,0.5,6,38,26
24,0.645,0.6475,0.65,0.64,0.5725,0.6125,0.9804005275974988,0.9824572318473495,0.5,6,38,27
25,0.635,0.6325,0.6325,0.625,0.5375,0.6275,0.9788016523768361,0.9807787154666061,0.5,6,38,28
26,0.6175,0.6325,0.6325,0.615,0.54,0.62,0.9787759944114386,0.9808291470948357,0.5,6,38,29
27,0.61,0.635,0.635,0.6075,0.545,0.62,0.9788299932165205,0.98121643308467,0.5,6,38,30
28,0.6075,0.625,0.6275,0.605,0.5375,0.6225,0.9801787394208502,0.9817649319669421,0.5,6,38,31
29,0.625,0.6325,0.6325,0.62,0.545,0.6175,0.9808135744316682,0.9819391409107023,0.5,6,38,32
30,0.655,0.6525,0.6525,0.655,0.5825,0.595,0.9800303708707376,0.9818551784299308,0.5,6,38,33
31,0.655,0.6375,0.645,0.6525,0.5725,0.59,0.9801380134301154,0.9820939568287976,0.5,6,38,34
