,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.6125,0.625,0.5875,0.4425,0.6925,0.9567901234567902,0.9936868686868687,0.5,2,32,3
1,0.645,0.635,0.65,0.6475,0.615,0.7375,0.927530946254539,0.9877525252525252,0.5,2,32,4
2,0.6325,0.6225,0.635,0.635,0.66,0.7425,0.9118395615488639,0.988343956812719,0.5,2,32,5
3,0.64,0.695,0.7025,0.6475,0.6275,0.7375,0.9458006091405302,0.9905038687366273,0.5,2,32,6
4,0.6475,0.68,0.6875,0.65,0.65,0.7425,0.9523816860434634,0.9855423014123271,0.5,2,32,7
5,0.6375,0.68,0.68,0.6375,0.665,0.75,0.9482733388228103,0.9870040122479147,0.5,2,32,8
6,0.65,0.665,0.6775,0.6575,0.605,0.68,0.9345441211465368,0.986862296230367,0.5,2,32,9
7,0.6525,0.6775,0.6725,0.6525,0.6175,0.715,0.9555742719800386,0.9870118445088737,0.5,2,32,10
8,0.6675,0.6825,0.6775,0.6675,0.62,0.715,0.9582043805275915,0.9859398326599058,0.5,2,32,11
9,0.7025,0.6925,0.695,0.705,0.6175,0.7275,0.9515794075870069,0.9836926597197646,0.5,2,32,12
10,0.7375,0.7125,0.715,0.735,0.66,0.76,0.9383843351267721,0.9746709747589076,0.5,2,32,13
11,0.7375,0.7775,0.775,0.7425,0.705,0.7525,0.9548842815068277,0.9766060147146587,0.5,2,32,14
12,0.7175,0.745,0.75,0.7175,0.735,0.7575,0.9590999351533713,0.9765616536202303,0.5,2,32,15
