,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.5025,0.5825,0.7825,0.7725,0.635,0.5726711560044891,1.0,0.5,8,4,3
1,0.79,0.685,0.6975,0.79,0.795,0.665,0.9635408891874409,1.0,0.5,8,4,4
2,0.81,0.6675,0.665,0.8125,0.7725,0.6675,0.9305566885545763,0.9958677685950413,0.5,8,4,5
3,0.825,0.66,0.67,0.825,0.785,0.695,0.9036789021441541,0.9946236559139785,0.5,8,4,6
4,0.8225,0.7025,0.7275,0.8225,0.7925,0.665,0.9651185022268627,0.9936605707092262,0.5,8,4,7
5,0.815,0.7175,0.745,0.8175,0.795,0.6525,0.9766107901806396,0.9941421025506493,0.5,8,4,8
6,0.8175,0.755,0.7575,0.8175,0.83,0.6975,0.9793893628491367,0.993042073134239,0.5,8,4,9
7,0.815,0.76,0.76,0.815,0.8225,0.7325,0.9877293934952538,0.9930749889746961,0.5,8,4,10
8,0.825,0.8,0.795,0.8225,0.81,0.745,0.9872647206711485,0.9940767617255022,0.5,8,4,11
9,0.82,0.7975,0.8025,0.8225,0.785,0.71,0.9906507966962848,0.9942568270633564,0.5,8,4,12
10,0.82,0.76,0.7575,0.8175,0.795,0.7125,0.9871187221174468,0.9913139907588939,0.5,8,4,13
11,0.8225,0.8225,0.825,0.8225,0.7775,0.75,0.9890859917992328,0.990974944383269,0.5,8,4,14
12,0.82,0.82,0.82,0.82,0.7625,0.7725,0.9893299902120194,0.991444646584973,0.5,8,4,15
13,0.82,0.8175,0.82,0.82,0.7525,0.7675,0.989117888300315,0.9914414283499963,0.5,8,4,16
14,0.8225,0.8175,0.82,0.82,0.7525,0.765,0.9894304010882169,0.9918730015285643,0.5,8,4,17
15,0.82,0.82,0.8225,0.82,0.765,0.7525,0.9891320393735671,0.9920472938904192,0.5,8,4,18
16,0.82,0.82,0.82,0.8175,0.7775,0.7875,0.9903857193757414,0.9922275008013619,0.5,8,4,19
17,0.8275,0.8275,0.825,0.8275,0.815,0.8025,0.9913555882276066,0.9921343687348865,0.5,8,4,20
18,0.8225,0.83,0.83,0.8225,0.805,0.79,0.9912530023167122,0.9916636563253791,0.5,8,4,21
19,0.825,0.8275,0.8275,0.825,0.815,0.79,0.991379170263278,0.9921341856491755,0.5,8,4,22
20,0.82,0.8275,0.8275,0.82,0.8075,0.7925,0.989220206236377,0.9897726267616938,0.5,8,4,23
21,0.815,0.8225,0.8225,0.815,0.805,0.7925,0.9892348731758843,0.9902503012610104,0.5,8,4,24
22,0.8175,0.8275,0.8275,0.815,0.8,0.7925,0.988770543002246,0.9895046121800166,0.5,8,4,25
23,0.8175,0.8275,0.8275,0.815,0.8,0.7925,0.9878775711225827,0.9891152590078806,0.5,8,4,26
24,0.82,0.825,0.825,0.82,0.81,0.7975,0.9895760501325918,0.9888751400381509,0.5,8,4,27
25,0.81,0.8225,0.825,0.81,0.82,0.8,0.9891575388942407,0.9887358479245205,0.5,8,4,28
26,0.815,0.8175,0.82,0.815,0.8325,0.7975,0.9893356434239409,0.9893564963783393,0.5,8,4,29
27,0.815,0.8175,0.82,0.815,0.8325,0.8,0.9889058438399709,0.9887869490723915,0.5,8,4,30
28,0.8175,0.81,0.8125,0.8175,0.8325,0.7975,0.9889472479215017,0.988891259903471,0.5,8,4,31
