,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.51,0.5425,0.4625,0.4775,0.5,0.7831088664421999,1.0,0.5,3,16,3
1,0.4625,0.53,0.5275,0.4625,0.5,0.5,0.9965367965367964,1.0,0.5,3,16,4
2,0.4825,0.6075,0.6075,0.4825,0.5,0.5,0.9974747474747475,1.0,0.5,3,16,5
3,0.4975,0.6375,0.635,0.4975,0.5,0.5,0.9987922705314008,1.0,0.5,3,16,6
4,0.485,0.6225,0.6225,0.485,0.5,0.5,0.9987611968744045,1.0,0.5,3,16,7
5,0.51,0.6075,0.6075,0.51,0.5,0.49,1.0,1.0,0.5,3,16,8
6,0.5375,0.6375,0.6375,0.5375,0.5,0.5,1.0,1.0,0.5,3,16,9
7,0.5375,0.6675,0.67,0.5375,0.5,0.5,0.9965855740503629,1.0,0.5,3,16,10
8,0.555,0.67,0.6725,0.555,0.5,0.5,0.9988344988344988,1.0,0.5,3,16,11
9,0.5425,0.655,0.655,0.5425,0.5,0.5,0.9978573614937251,1.0,0.5,3,16,12
10,0.5325,0.66,0.67,0.5325,0.5,0.5,0.9971199599298772,1.0,0.5,3,16,13
11,0.54,0.6575,0.655,0.54,0.5,0.5,0.9973876698014629,1.0,0.5,3,16,14
12,0.535,0.6575,0.6625,0.535,0.5,0.5,0.9977444346376384,1.0,0.5,3,16,15
13,0.5425,0.6675,0.665,0.5425,0.5,0.5,0.998852157943067,1.0,0.5,3,16,16
14,0.535,0.675,0.675,0.535,0.5,0.5,0.9990817263544536,1.0,0.5,3,16,17
15,0.5425,0.675,0.675,0.5425,0.5,0.5,0.9990958972440454,1.0,0.5,3,16,18
16,0.5325,0.65,0.6525,0.5325,0.5,0.5,0.9992846924177397,1.0,0.5,3,16,19
17,0.545,0.6275,0.6275,0.545,0.5,0.5,0.9992609016999261,1.0,0.5,3,16,20
18,0.54,0.6375,0.635,0.54,0.5,0.5,0.9993067934244405,1.0,0.5,3,16,21
19,0.54,0.6475,0.6475,0.54,0.5,0.5,0.9993254462432545,1.0,0.5,3,16,22
20,0.5425,0.63,0.635,0.5425,0.5,0.5,0.9993354598617755,1.0,0.5,3,16,23
21,0.545,0.635,0.64,0.545,0.5,0.5,0.9993308479112896,1.0,0.5,3,16,24
22,0.54,0.6275,0.625,0.54,0.5,0.5,0.9993265993265994,1.0,0.5,3,16,25
23,0.5375,0.62,0.615,0.5375,0.5,0.5,0.9993961352657005,1.0,0.5,3,16,26
24,0.5425,0.6475,0.65,0.5425,0.5,0.5,0.9992638246875536,1.0,0.5,3,16,27
25,0.535,0.6325,0.6375,0.535,0.5,0.5,0.9993085618085619,1.0,0.5,3,16,28
26,0.5475,0.645,0.6475,0.5475,0.5,0.5,0.9993159258288942,1.0,0.5,3,16,29
27,0.535,0.6375,0.635,0.535,0.5,0.5,0.9994121739964971,1.0,0.5,3,16,30
28,0.5375,0.6475,0.655,0.5375,0.5,0.5,0.9993718277300367,1.0,0.5,3,16,31
29,0.5425,0.6375,0.64,0.5425,0.5,0.5,0.9994237678801436,1.0,0.5,3,16,32
30,0.5325,0.6375,0.6375,0.5325,0.5,0.5,0.9994501466275659,1.0,0.5,3,16,33
31,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9994986631016043,1.0,0.5,3,16,34
32,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9995331465919701,1.0,0.5,3,16,35
33,0.5425,0.64,0.64,0.5425,0.5,0.5,0.9995221381844547,1.0,0.5,3,16,36
34,0.5375,0.6475,0.65,0.5375,0.5,0.5,0.999546361821811,1.0,0.5,3,16,37
35,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9995680947405086,1.0,0.5,3,16,38
36,0.54,0.64,0.64,0.54,0.5,0.5,0.9995717606753945,1.0,0.5,3,16,39
37,0.5325,0.645,0.645,0.5325,0.5,0.5,0.9995911795413664,1.0,0.5,3,16,40
38,0.5475,0.6475,0.65,0.5475,0.5,0.5,0.9992883620643873,1.0,0.5,3,16,41
39,0.52,0.645,0.6475,0.52,0.5,0.5,0.9993153539322498,1.0,0.5,3,16,42
40,0.53,0.6375,0.6375,0.53,0.5,0.5,0.9996229381087426,1.0,0.5,3,16,43
41,0.5475,0.6525,0.6525,0.5475,0.5,0.5,0.9993372330575688,0.9995832107482594,0.5,3,16,44
42,0.53,0.6625,0.6625,0.53,0.5,0.5,0.9993454403007491,0.9995959595959597,0.5,3,16,45
43,0.5425,0.6525,0.655,0.545,0.5,0.5,0.9993718732849167,0.999615816282483,0.5,3,16,46
44,0.54,0.6525,0.6475,0.54,0.5,0.5,0.9990914336240746,0.9996264899801878,0.5,3,16,47
45,0.5475,0.655,0.6575,0.5375,0.5,0.5,0.9993990693386521,0.9996111814293632,0.5,3,16,48
46,0.54,0.635,0.6325,0.5325,0.5,0.5,0.9993981594363077,0.9996363036452123,0.5,3,16,49
47,0.535,0.63,0.6325,0.5375,0.5,0.5,0.9994098760704969,0.9996360989810771,0.5,3,16,50
48,0.535,0.6425,0.6425,0.54,0.5,0.5,0.9994042515759425,0.9996392496392498,0.5,3,16,51
49,0.535,0.6425,0.645,0.5375,0.5,0.5,0.9991675654778854,0.9996578159444609,0.5,3,16,52
