,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.49,0.5625,0.51,0.525,0.4975,0.7654320987654325,0.9891219891219891,0.5,8,42,3
1,0.5325,0.5125,0.5675,0.5325,0.5075,0.4925,0.8450160950160952,0.9904837956366169,0.5,8,42,4
2,0.5325,0.5375,0.565,0.5325,0.53,0.5025,0.9175905890559481,0.9904547907973522,0.5,8,42,5
3,0.5225,0.585,0.6,0.5225,0.54,0.555,0.9624982275284346,0.9914878449567446,0.5,8,42,6
4,0.53,0.6375,0.6425,0.535,0.5275,0.5775,0.9765818257454717,0.9906911060186446,0.5,8,42,7
5,0.5175,0.6675,0.6725,0.52,0.505,0.5325,0.9881709525731266,0.9927301180822307,0.5,8,42,8
6,0.4675,0.6575,0.6525,0.47,0.5,0.505,0.9872896527031866,0.9926204049574539,0.5,8,42,9
7,0.4775,0.6475,0.655,0.4775,0.5,0.555,0.9875709745533208,0.9918869810805492,0.5,8,42,10
8,0.4675,0.6475,0.645,0.4775,0.5,0.565,0.9876629750936976,0.992074085094887,0.5,8,42,11
9,0.52,0.65,0.6425,0.5075,0.5,0.56,0.9884636648084864,0.9926324686670158,0.5,8,42,12
10,0.51,0.6525,0.645,0.51,0.5,0.555,0.9887088562714281,0.99294295544691,0.5,8,42,13
11,0.525,0.655,0.655,0.5275,0.5,0.46,0.9896923616152339,0.9934274462815691,0.5,8,42,14
12,0.5175,0.655,0.6575,0.52,0.5,0.4975,0.9876556131380578,0.9912625529616257,0.5,8,42,15
13,0.5125,0.66,0.6575,0.5275,0.55,0.465,0.9886211503262285,0.9915887725858714,0.5,8,42,16
14,0.5425,0.6575,0.6575,0.54,0.5,0.47,0.9872639093671678,0.9913503214870292,0.5,8,42,17
15,0.5225,0.655,0.655,0.52,0.5,0.5475,0.9861067308805195,0.9906894132174171,0.5,8,42,18
16,0.54,0.6575,0.655,0.545,0.5,0.54,0.9867971861182637,0.9913528722375453,0.5,8,42,19
17,0.52,0.66,0.6525,0.535,0.505,0.54,0.9867511109342714,0.990798641869338,0.5,8,42,20
18,0.525,0.6575,0.655,0.525,0.515,0.52,0.9864116926200552,0.991472149915812,0.5,8,42,21
19,0.525,0.655,0.66,0.525,0.4925,0.485,0.9889274046931109,0.9919906805546951,0.5,8,42,22
20,0.5275,0.6575,0.6575,0.525,0.4825,0.48,0.9875310441327774,0.9907535014474752,0.5,8,42,23
21,0.5225,0.665,0.6625,0.5075,0.5,0.46,0.9875444001844103,0.9906679540754453,0.5,8,42,24
22,0.5025,0.66,0.6575,0.5075,0.5,0.47,0.9881952067440997,0.9907816796868792,0.5,8,42,25
23,0.4975,0.665,0.6525,0.4825,0.5,0.4675,0.9885089786390384,0.9887774550457691,0.5,8,42,26
24,0.4875,0.6575,0.655,0.5,0.5,0.4625,0.9881796610755755,0.9885769253689376,0.5,8,42,27
25,0.4775,0.6525,0.6575,0.4725,0.5,0.4625,0.9877629268461282,0.9890941944839448,0.5,8,42,28
26,0.5375,0.6525,0.6525,0.54,0.5,0.47,0.9881289374201675,0.9884594706484797,0.5,8,42,29
27,0.5225,0.6525,0.65,0.525,0.5,0.47,0.9886314900076024,0.9886827712413275,0.5,8,42,30
28,0.54,0.6575,0.665,0.5425,0.4975,0.49,0.9885701712440369,0.9888680991216673,0.5,8,42,31
29,0.5575,0.6675,0.6625,0.56,0.4925,0.4825,0.9883226414747848,0.989023536211724,0.5,8,42,32
30,0.5425,0.66,0.66,0.5475,0.4725,0.5125,0.9880968971734828,0.9886416933219099,0.5,8,42,33
31,0.5575,0.66,0.655,0.56,0.46,0.5225,0.9885578008326065,0.9884093439417899,0.5,8,42,34
32,0.5625,0.6625,0.6625,0.5675,0.455,0.5225,0.9879665742093673,0.9897362368049565,0.5,8,42,35
33,0.57,0.66,0.655,0.565,0.475,0.525,0.9878472813130852,0.989923589051333,0.5,8,42,36
34,0.5625,0.655,0.655,0.5625,0.465,0.485,0.9878015226532691,0.9888553679751187,0.5,8,42,37
35,0.5725,0.665,0.66,0.57,0.47,0.4925,0.9883521917935668,0.9896705126797216,0.5,8,42,38
36,0.575,0.6625,0.6625,0.57,0.49,0.49,0.9886734891820965,0.9909000889858722,0.5,8,42,39
37,0.5675,0.6575,0.655,0.56,0.4975,0.485,0.9890601299853025,0.9910544780197031,0.5,8,42,40
38,0.575,0.6575,0.66,0.57,0.4975,0.4875,0.9893085545696162,0.9914617834365124,0.5,8,42,41
39,0.5675,0.6575,0.6575,0.5675,0.4925,0.4925,0.9892139574987416,0.9914866236409253,0.5,8,42,42
40,0.57,0.655,0.655,0.5675,0.4925,0.4875,0.9891642804310241,0.9917501692879966,0.5,8,42,43
41,0.56,0.6575,0.655,0.56,0.4925,0.5,0.9895799219794208,0.990939374105419,0.5,8,42,44
42,0.5475,0.6525,0.655,0.545,0.4975,0.49,0.9897515747204503,0.9909403876438175,0.5,8,42,45
43,0.555,0.6525,0.6525,0.5525,0.5,0.5,0.9893868531126658,0.9902591885222879,0.5,8,42,46
44,0.5725,0.6525,0.6525,0.5725,0.4975,0.4875,0.9895032850072987,0.991816553226004,0.5,8,42,47
45,0.57,0.6575,0.655,0.5725,0.5,0.48,0.9889703566021529,0.9902613176896321,0.5,8,42,48
46,0.5575,0.655,0.6525,0.5675,0.5,0.4725,0.9887837405913601,0.990248945707863,0.5,8,42,49
47,0.55,0.655,0.65,0.55,0.5,0.4675,0.9885848474151863,0.9904664703709349,0.5,8,42,50
48,0.545,0.6525,0.6475,0.545,0.5,0.4675,0.9888092936929284,0.9905632612631052,0.5,8,42,51
49,0.5325,0.6525,0.6575,0.5375,0.5,0.4625,0.9898422241975321,0.9916529895047144,0.5,8,42,52
