,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.855,0.8525,0.8725,0.8,0.8225,0.8513122679789349,0.923508590175257,0.5,10,91,3
1,0.8675,0.855,0.855,0.87,0.785,0.8025,0.9190803254974377,0.9429431794850689,0.5,10,91,4
2,0.87,0.8475,0.8525,0.87,0.78,0.79,0.9339790738843182,0.946523839104053,0.5,10,91,5
3,0.855,0.8325,0.8375,0.855,0.8075,0.8025,0.9373881544056981,0.9511779767282159,0.5,10,91,6
4,0.8525,0.82,0.8325,0.8525,0.795,0.795,0.9355797825940325,0.9461990888760318,0.5,10,91,7
5,0.86,0.8575,0.86,0.8575,0.79,0.795,0.935992666755143,0.9414903912288382,0.5,10,91,8
6,0.8575,0.8675,0.8675,0.8575,0.8075,0.8075,0.9429531022115611,0.9451379799151607,0.5,10,91,9
7,0.86,0.865,0.8675,0.86,0.8075,0.81,0.9419474111236981,0.9446187987997925,0.5,10,91,10
8,0.845,0.85,0.8525,0.8475,0.815,0.8175,0.9434411351199312,0.9460185119857266,0.5,10,91,11
9,0.8575,0.855,0.855,0.8575,0.81,0.81,0.9325753405208872,0.9399004906394792,0.5,10,91,12
10,0.8525,0.8475,0.85,0.8525,0.815,0.815,0.9350152892524328,0.9352264039429932,0.5,10,91,13
11,0.865,0.855,0.855,0.865,0.8225,0.8175,0.9359725025643624,0.9373760429922039,0.5,10,91,14
12,0.85,0.8375,0.8375,0.85,0.8375,0.8375,0.9379257693637985,0.9390110646022138,0.5,10,91,15
13,0.85,0.845,0.85,0.85,0.8375,0.8375,0.9359062327842004,0.9348469607136559,0.5,10,91,16
14,0.85,0.845,0.8475,0.85,0.8425,0.8425,0.9371002074452829,0.9375928640308758,0.5,10,91,17
15,0.85,0.8325,0.8325,0.8525,0.845,0.8475,0.9367674839505244,0.9381035303501873,0.5,10,91,18
16,0.8475,0.845,0.8475,0.85,0.8425,0.845,0.9414962786472335,0.9395199493769771,0.5,10,91,19
17,0.85,0.85,0.8525,0.85,0.8375,0.8425,0.9384835499499852,0.9366386716846802,0.5,10,91,20
18,0.85,0.8475,0.85,0.85,0.8425,0.8425,0.9383129311072989,0.937288734308839,0.5,10,91,21
19,0.85,0.84,0.8425,0.85,0.845,0.8425,0.9385259286789743,0.9355883968755696,0.5,10,91,22
20,0.8475,0.845,0.8475,0.85,0.8475,0.845,0.938032150641453,0.9366106470879527,0.5,10,91,23
21,0.8525,0.8525,0.8525,0.8525,0.8425,0.845,0.9381267936995953,0.9365786899659535,0.5,10,91,24
22,0.855,0.8525,0.8525,0.8525,0.8425,0.845,0.9403607777389262,0.9381957613088733,0.5,10,91,25
23,0.855,0.8525,0.855,0.8525,0.8425,0.845,0.9396307597804874,0.937977723920889,0.5,10,91,26
24,0.855,0.855,0.855,0.855,0.8425,0.845,0.9394990278944115,0.9376088326254131,0.5,10,91,27
25,0.855,0.8525,0.8525,0.855,0.8425,0.8425,0.9384447395587144,0.937852352224346,0.5,10,91,28
26,0.8525,0.8525,0.8525,0.8525,0.8425,0.84,0.9374585740731739,0.9376213509254792,0.5,10,91,29
27,0.85,0.85,0.8525,0.8525,0.84,0.845,0.9377422534911855,0.9385856136143785,0.5,10,91,30
28,0.8525,0.85,0.85,0.85,0.845,0.8425,0.9389633055206749,0.9354806332541173,0.5,10,91,31
29,0.8475,0.8525,0.855,0.855,0.845,0.845,0.9426897357967845,0.9371573685423447,0.5,10,91,32
30,0.85,0.855,0.855,0.855,0.8425,0.8425,0.9422986197113936,0.9365640024722586,0.5,10,91,33
31,0.8525,0.8525,0.8525,0.85,0.8425,0.84,0.9419144714865283,0.937591039619445,0.5,10,91,34
32,0.8625,0.8575,0.8575,0.8625,0.845,0.8375,0.9420980630662079,0.9379811939147435,0.5,10,91,35
33,0.8625,0.8625,0.86,0.865,0.835,0.8375,0.9420193827047525,0.9376034130749591,0.5,10,91,36
34,0.865,0.86,0.8575,0.865,0.84,0.8375,0.9421383129466406,0.9386163162695329,0.5,10,91,37
35,0.8625,0.8575,0.8575,0.865,0.84,0.84,0.9420641788218953,0.9382805212497892,0.5,10,91,38
36,0.865,0.8575,0.8575,0.865,0.8425,0.8375,0.9400400438677677,0.9380408824677914,0.5,10,91,39
37,0.865,0.86,0.8625,0.865,0.84,0.8375,0.9425867035571271,0.9389478982614582,0.5,10,91,40
38,0.8625,0.8575,0.86,0.8625,0.8425,0.8375,0.9427547371964982,0.9393690191416176,0.5,10,91,41
39,0.8625,0.86,0.86,0.8625,0.8375,0.8325,0.9436604594626832,0.9397662987540748,0.5,10,91,42
40,0.8625,0.8575,0.8625,0.8625,0.8425,0.8375,0.9431056344404882,0.9399748613869057,0.5,10,91,43
41,0.8625,0.8625,0.8675,0.865,0.835,0.8325,0.9443050373548191,0.9411924870544536,0.5,10,91,44
42,0.865,0.8675,0.865,0.865,0.8375,0.83,0.9451600568383268,0.9418634904441194,0.5,10,91,45
43,0.8625,0.86,0.865,0.8625,0.8375,0.8325,0.9450021152836398,0.942367454798706,0.5,10,91,46
44,0.8625,0.86,0.865,0.865,0.8375,0.83,0.9448064636609191,0.9419502765807557,0.5,10,91,47
45,0.865,0.8625,0.8575,0.86,0.8325,0.83,0.9438038722074964,0.9419779356964936,0.5,10,91,48
46,0.865,0.8625,0.8575,0.86,0.835,0.8275,0.9431453844964829,0.9413699209218764,0.5,10,91,49
47,0.86,0.86,0.86,0.8625,0.8375,0.83,0.9438960737166434,0.9423923088580802,0.5,10,91,50
48,0.86,0.865,0.8625,0.8625,0.8325,0.83,0.943745402233096,0.9430528210589392,0.5,10,91,51
49,0.86,0.8625,0.8625,0.8625,0.8325,0.83,0.9427765317936075,0.9415548428184669,0.5,10,91,52
