,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.575,0.575,0.5425,0.5575,0.4925,0.9290373369320738,0.9910455927202341,0.5,6,80,3
1,0.545,0.5725,0.57,0.5375,0.525,0.49,0.9608324342846287,0.9894822836515627,0.5,6,80,4
2,0.4825,0.4875,0.4825,0.4925,0.495,0.5,0.972901482005253,0.984308837599934,0.5,6,80,5
3,0.4875,0.5,0.5,0.4925,0.5,0.5,0.9727978543195934,0.9804883248065066,0.5,6,80,6
4,0.5325,0.545,0.545,0.5325,0.495,0.5025,0.9734318831851869,0.982313645794229,0.5,6,80,7
5,0.5725,0.57,0.5725,0.5775,0.5375,0.535,0.9832391577228574,0.9851829935912352,0.5,6,80,8
6,0.57,0.575,0.5775,0.5775,0.5425,0.535,0.981488687362014,0.9847651101597996,0.5,6,80,9
7,0.5775,0.5775,0.5725,0.58,0.575,0.5625,0.9794771397921325,0.9824650295238532,0.5,6,80,10
8,0.57,0.5725,0.57,0.5675,0.5325,0.555,0.9805227448058214,0.9841547658996543,0.5,6,80,11
9,0.585,0.5975,0.5925,0.585,0.575,0.5775,0.983258101176433,0.9822799763759045,0.5,6,80,12
10,0.5925,0.5875,0.59,0.5925,0.5025,0.5375,0.9829527558384075,0.9763996171590387,0.5,6,80,13
11,0.5925,0.5975,0.6,0.595,0.4975,0.5175,0.983956137585717,0.9771389635022489,0.5,6,80,14
12,0.59,0.6125,0.61,0.5925,0.49,0.515,0.9829917173243266,0.979491607809679,0.5,6,80,15
13,0.59,0.6175,0.61,0.5925,0.49,0.51,0.9833412698440868,0.9790368054176494,0.5,6,80,16
14,0.595,0.6125,0.6225,0.595,0.49,0.505,0.9829176836839764,0.9789854392012808,0.5,6,80,17
15,0.5975,0.61,0.6125,0.5975,0.4925,0.4875,0.9807898916836305,0.9781444887167506,0.5,6,80,18
16,0.6,0.61,0.61,0.5975,0.4875,0.4925,0.9806329287459987,0.9776035439054884,0.5,6,80,19
17,0.5875,0.5975,0.605,0.585,0.4875,0.49,0.9800047604762423,0.976945262593853,0.5,6,80,20
18,0.5975,0.595,0.59,0.59,0.4825,0.49,0.9795854253824868,0.9779581954666751,0.5,6,80,21
19,0.5825,0.5925,0.5925,0.58,0.48,0.49,0.9790875191994556,0.977727453685972,0.5,6,80,22
20,0.575,0.595,0.5775,0.58,0.48,0.4925,0.9778671354297996,0.980083056083281,0.5,6,80,23
21,0.5775,0.585,0.585,0.58,0.4775,0.4925,0.9780202941921963,0.9789873122284218,0.5,6,80,24
22,0.5825,0.6,0.595,0.5875,0.48,0.49,0.9774069004760518,0.9788103623220222,0.5,6,80,25
23,0.585,0.6,0.595,0.585,0.4825,0.49,0.977357569440986,0.9792473802047493,0.5,6,80,26
24,0.5675,0.6,0.5975,0.57,0.48,0.495,0.9771403486634775,0.9790215357348715,0.5,6,80,27
25,0.5725,0.59,0.59,0.575,0.48,0.495,0.9780112816543106,0.9793176494788464,0.5,6,80,28
26,0.59,0.6025,0.605,0.59,0.4875,0.49,0.9784418787952909,0.9777491213378828,0.5,6,80,29
27,0.5825,0.6075,0.5975,0.585,0.4875,0.49,0.9788112447959074,0.9772372357831504,0.5,6,80,30
28,0.5925,0.6175,0.6125,0.5875,0.49,0.49,0.9785791848240373,0.9772127388502094,0.5,6,80,31
29,0.5925,0.62,0.6075,0.59,0.49,0.49,0.9789860946295329,0.9776919966794038,0.5,6,80,32
30,0.57,0.605,0.6075,0.575,0.485,0.495,0.977730246500148,0.9785731751390581,0.5,6,80,33
31,0.565,0.6,0.5975,0.565,0.485,0.495,0.9782620730003827,0.9783705366201992,0.5,6,80,34
32,0.5775,0.5925,0.5875,0.5775,0.485,0.4875,0.9771939806434243,0.9787109490472948,0.5,6,80,35
33,0.5875,0.6,0.59,0.5875,0.49,0.4875,0.9796750487760174,0.978392006317088,0.5,6,80,36
34,0.585,0.5825,0.5825,0.585,0.485,0.49,0.9794192684090149,0.9792000977571188,0.5,6,80,37
35,0.58,0.5725,0.575,0.58,0.48,0.485,0.9779134128205996,0.9789716540753814,0.5,6,80,38
36,0.5825,0.5875,0.5825,0.5825,0.4825,0.485,0.9784814369277306,0.979048174765887,0.5,6,80,39
37,0.5825,0.59,0.5825,0.5825,0.4825,0.4875,0.9797235326951503,0.9793830309561743,0.5,6,80,40
38,0.5875,0.59,0.585,0.5875,0.49,0.4975,0.9796348238170766,0.9791288227408608,0.5,6,80,41
39,0.59,0.5875,0.58,0.59,0.49,0.495,0.9793075579581763,0.9796304469879868,0.5,6,80,42
40,0.585,0.59,0.585,0.585,0.49,0.5025,0.9797519949872948,0.9799919382226758,0.5,6,80,43
41,0.5875,0.5825,0.58,0.59,0.49,0.5,0.9797105823225373,0.9796044764093558,0.5,6,80,44
42,0.585,0.59,0.5825,0.5825,0.4925,0.5025,0.9800608321126214,0.9799630845084055,0.5,6,80,45
43,0.58,0.5875,0.585,0.585,0.495,0.5,0.980418658524752,0.9801798229383638,0.5,6,80,46
44,0.5825,0.575,0.58,0.5825,0.49,0.4975,0.9800884999825957,0.9797995045841463,0.5,6,80,47
45,0.5775,0.5775,0.58,0.58,0.49,0.4975,0.9799006247920148,0.9803303166035756,0.5,6,80,48
46,0.5875,0.575,0.575,0.5875,0.49,0.4975,0.9799066628530291,0.9807075722277923,0.5,6,80,49
47,0.59,0.58,0.5725,0.5875,0.485,0.5025,0.9793012692223011,0.9798441797391593,0.5,6,80,50
48,0.585,0.585,0.5825,0.585,0.49,0.495,0.979056130886894,0.9803361846662622,0.5,6,80,51
49,0.58,0.5875,0.59,0.585,0.4875,0.495,0.9795233111888065,0.9802364620428436,0.5,6,80,52
