,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5775,0.715,0.8225,0.8675,0.8275,0.7401795735129068,0.9913019079685746,0.5,28,57,3
1,0.8025,0.74,0.75,0.8025,0.8625,0.855,0.9762459762459763,0.9873293373293373,0.5,28,57,4
2,0.8675,0.7625,0.7825,0.865,0.8625,0.81,0.9656312938398499,0.9871933621933623,0.5,28,57,5
3,0.865,0.8,0.8125,0.865,0.835,0.8375,0.9589305755972422,0.9863155363155364,0.5,28,57,6
4,0.845,0.81,0.815,0.845,0.8125,0.84,0.9830116979885211,0.9901566728704984,0.5,28,57,7
5,0.8425,0.825,0.835,0.835,0.8025,0.86,0.9825123813703526,0.9904400438998917,0.5,28,57,8
6,0.84,0.82,0.8275,0.84,0.8025,0.85,0.9769215600169863,0.9865170027583916,0.5,28,57,9
7,0.8625,0.84,0.8475,0.855,0.865,0.81,0.9730988043498251,0.9818568943021839,0.5,28,57,10
8,0.8675,0.86,0.86,0.865,0.8675,0.84,0.97356412490587,0.9781467768755341,0.5,28,57,11
9,0.855,0.84,0.845,0.855,0.8375,0.86,0.9758488824023218,0.9787572688716495,0.5,28,57,12
10,0.8575,0.84,0.84,0.8625,0.86,0.8675,0.9763606983052379,0.9795924308901406,0.5,28,57,13
11,0.8625,0.84,0.8475,0.8675,0.8675,0.87,0.9734393358219682,0.9804193854302264,0.5,28,57,14
12,0.855,0.8475,0.8475,0.855,0.84,0.87,0.9835847745892023,0.9811826649902943,0.5,28,57,15
13,0.8575,0.845,0.8475,0.8575,0.855,0.8725,0.983341751203355,0.9817558629528953,0.5,28,57,16
14,0.8575,0.845,0.855,0.8525,0.8575,0.87,0.984216377057627,0.9823640914282173,0.5,28,57,17
15,0.8575,0.8525,0.8525,0.8625,0.87,0.87,0.9839497790703368,0.9826199047025399,0.5,28,57,18
16,0.86,0.845,0.8475,0.855,0.86,0.8625,0.983629587668791,0.9819974740448945,0.5,28,57,19
17,0.855,0.8475,0.8525,0.8575,0.8625,0.8625,0.9828401849743393,0.9818997301340847,0.5,28,57,20
18,0.8575,0.8475,0.855,0.8625,0.8575,0.855,0.9831207082844191,0.9821545279173737,0.5,28,57,21
19,0.8675,0.8525,0.855,0.8675,0.865,0.825,0.9824128146367712,0.9823242101964171,0.5,28,57,22
20,0.8675,0.8575,0.8575,0.8675,0.8725,0.8325,0.9813890862638441,0.9817148288290962,0.5,28,57,23
21,0.8625,0.8475,0.85,0.865,0.8675,0.8425,0.982074219043678,0.9828385007699817,0.5,28,57,24
22,0.86,0.8475,0.85,0.86,0.8675,0.8625,0.9817635822790113,0.9829571503282546,0.5,28,57,25
23,0.86,0.845,0.8475,0.86,0.87,0.8625,0.9819411236084722,0.9830942879139898,0.5,28,57,26
24,0.8625,0.8525,0.855,0.87,0.8675,0.855,0.9830315161270571,0.9831327426149027,0.5,28,57,27
25,0.8575,0.8475,0.8425,0.8575,0.8575,0.87,0.9826087989855287,0.9834176751653675,0.5,28,57,28
26,0.8525,0.845,0.845,0.855,0.8575,0.8625,0.9821541285824975,0.9830729080176963,0.5,28,57,29
27,0.86,0.8375,0.845,0.86,0.86,0.8725,0.982132706719723,0.9828876411704357,0.5,28,57,30
28,0.855,0.8475,0.8425,0.8575,0.86,0.8725,0.9819454529004167,0.9835904462489794,0.5,28,57,31
29,0.86,0.845,0.8475,0.8625,0.87,0.8725,0.9811741811317617,0.9836259270004264,0.5,28,57,32
30,0.87,0.8525,0.855,0.8625,0.87,0.87,0.9811128269461539,0.9833444104186351,0.5,28,57,33
31,0.865,0.86,0.8675,0.8625,0.8675,0.875,0.9817307965755919,0.983588321207366,0.5,28,57,34
32,0.8625,0.86,0.8575,0.86,0.8725,0.87,0.9818883135265969,0.9835765177842833,0.5,28,57,35
33,0.8625,0.86,0.8625,0.86,0.8675,0.87,0.9815703143877882,0.9836348630230498,0.5,28,57,36
34,0.8575,0.8675,0.8625,0.86,0.87,0.87,0.9824924697371014,0.9833417625301827,0.5,28,57,37
35,0.86,0.8675,0.865,0.8575,0.87,0.87,0.9819464467064553,0.983816788723663,0.5,28,57,38
36,0.865,0.8675,0.8625,0.865,0.8675,0.875,0.9805003425179412,0.9827965297504909,0.5,28,57,39
37,0.8625,0.865,0.8625,0.865,0.87,0.8725,0.9819527240286433,0.9833391239506574,0.5,28,57,40
38,0.86,0.865,0.8625,0.865,0.8675,0.875,0.9819554933406635,0.9832955560146264,0.5,28,57,41
39,0.865,0.8625,0.86,0.8675,0.8725,0.87,0.9813522878429726,0.9831522512857339,0.5,28,57,42
40,0.865,0.8625,0.8575,0.8675,0.8725,0.8725,0.980495753744612,0.9826048541071574,0.5,28,57,43
41,0.8675,0.8625,0.87,0.865,0.8675,0.875,0.981599510950014,0.9831541183704634,0.5,28,57,44
42,0.8725,0.8625,0.87,0.8725,0.8675,0.865,0.9817428013951363,0.9833498526439016,0.5,28,57,45
43,0.87,0.865,0.865,0.8725,0.87,0.855,0.9820402861377616,0.9835707522258248,0.5,28,57,46
44,0.875,0.87,0.8725,0.8725,0.87,0.84,0.9816823643567711,0.9832647028853891,0.5,28,57,47
45,0.8725,0.8725,0.87,0.8725,0.8675,0.84,0.9811051632096458,0.9832655296094778,0.5,28,57,48
46,0.8725,0.87,0.87,0.87,0.875,0.85,0.9822171856622902,0.9834283789204784,0.5,28,57,49
47,0.87,0.875,0.875,0.87,0.8725,0.865,0.9829729823578431,0.9836261586726115,0.5,28,57,50
48,0.87,0.8725,0.875,0.8675,0.87,0.86,0.9826115998354042,0.9834570769835983,0.5,28,57,51
49,0.87,0.87,0.875,0.8725,0.8725,0.8625,0.983442927980673,0.9833569320305469,0.5,28,57,52
