,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.695,0.73,0.79,0.5,0.375,0.9475524475524475,0.9974747474747475,0.5,6,82,3
1,0.835,0.6825,0.6925,0.8375,0.5,0.5,0.9465679522497704,0.9974747474747475,0.5,6,82,4
2,0.855,0.73,0.74,0.8575,0.5,0.4775,0.9684677551965019,0.9978159978159977,0.5,6,82,5
3,0.855,0.7225,0.7375,0.855,0.5,0.4175,0.9597096195228153,0.998057498057498,0.5,6,82,6
4,0.8575,0.7675,0.77,0.86,0.5,0.495,0.9802114150021657,0.9982433025911286,0.5,6,82,7
5,0.84,0.7625,0.7675,0.8375,0.5,0.4625,0.9768245345896861,0.9980359147025814,0.5,6,82,8
6,0.84,0.765,0.77,0.835,0.5,0.425,0.9740628958060834,0.9981634527089072,0.5,6,82,9
7,0.8525,0.7675,0.7725,0.8475,0.5,0.475,0.9786835717856535,0.997931118413046,0.5,6,82,10
8,0.855,0.825,0.8275,0.8575,0.5,0.3475,0.9926776322930919,0.9980416408987838,0.5,6,82,11
9,0.855,0.85,0.8525,0.855,0.5,0.5,0.998015873015873,0.998015873015873,0.5,6,82,12
10,0.86,0.85,0.855,0.86,0.5,0.5,0.9978131833801936,0.9980941490375452,0.5,6,82,13
11,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.997882046269143,0.998358585858586,0.5,6,82,14
12,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9979462676558112,0.9980759980759981,0.5,6,82,15
13,0.855,0.8525,0.8525,0.855,0.5,0.5,0.998006379585327,0.9982937482937483,0.5,6,82,16
14,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9980628199806283,0.9983508554937127,0.5,6,82,17
15,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9981159557962066,0.9984041155044873,0.5,6,82,18
16,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9985795454545454,0.9985795454545454,0.5,6,82,19
17,0.86,0.86,0.8575,0.86,0.5,0.5,0.9979538099945632,0.9979538099945632,0.5,6,82,20
18,0.855,0.8575,0.86,0.855,0.5,0.5,0.9980245236521674,0.9980245236521674,0.5,6,82,21
19,0.855,0.8525,0.855,0.855,0.5,0.5,0.9980902065466207,0.9980902065466207,0.5,6,82,22
20,0.86,0.8575,0.8575,0.855,0.5,0.5,0.998916028327793,0.9980452209547521,0.5,6,82,23
21,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9989478114478114,0.9980667374505187,0.5,6,82,24
22,0.86,0.86,0.8575,0.86,0.5,0.5,0.9990109977055147,0.9981699346405228,0.5,6,82,25
