,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.61,0.7375,0.74,0.6225,0.585,0.7598204264870935,0.9837261503928171,0.5,28,84,3
1,0.8375,0.61,0.7275,0.835,0.7975,0.6375,0.7722777222777225,0.9838161838161836,0.5,28,84,4
2,0.845,0.6125,0.71,0.845,0.8525,0.7625,0.7745020873363117,0.9846854719849373,0.5,28,84,5
3,0.865,0.755,0.7675,0.8625,0.8425,0.7575,0.8943562610229275,0.9840938825856184,0.5,28,84,6
4,0.8725,0.8575,0.8575,0.8725,0.865,0.7725,0.9722010127034051,0.9851930169738313,0.5,28,84,7
5,0.865,0.8525,0.8525,0.865,0.845,0.735,0.9701885560170319,0.9848910618750422,0.5,28,84,8
6,0.8675,0.8475,0.8525,0.87,0.8575,0.75,0.961913142973749,0.9851897765923904,0.5,28,84,9
7,0.875,0.8575,0.855,0.875,0.865,0.7425,0.9772830508700932,0.9853976202543316,0.5,28,84,10
8,0.865,0.86,0.8475,0.865,0.875,0.755,0.9756217668524197,0.9853441923935184,0.5,28,84,11
9,0.86,0.855,0.8525,0.855,0.8675,0.755,0.965614148618958,0.9830074028496129,0.5,28,84,12
10,0.8625,0.855,0.855,0.865,0.865,0.7325,0.9731744259400834,0.986464699697042,0.5,28,84,13
11,0.86,0.8625,0.8575,0.86,0.87,0.8075,0.9746851471244898,0.984740355647931,0.5,28,84,14
12,0.8675,0.8575,0.855,0.87,0.865,0.7825,0.9741772012354342,0.9840552307153552,0.5,28,84,15
13,0.875,0.86,0.87,0.87,0.8575,0.7975,0.9728674096375143,0.9822196548521982,0.5,28,84,16
14,0.8625,0.8625,0.865,0.8625,0.8625,0.855,0.9751763356263237,0.9840862955130675,0.5,28,84,17
15,0.86,0.87,0.8625,0.86,0.87,0.8675,0.9760326694771384,0.9848513268226851,0.5,28,84,18
16,0.865,0.87,0.87,0.8625,0.8625,0.855,0.9770165192477579,0.98490735402919,0.5,28,84,19
17,0.86,0.8725,0.87,0.8575,0.86,0.81,0.9742969885470818,0.9846669391210295,0.5,28,84,20
18,0.86,0.875,0.8725,0.86,0.8625,0.81,0.9746940307618736,0.9842103642526125,0.5,28,84,21
19,0.855,0.865,0.8625,0.8525,0.8675,0.8125,0.9796941599968594,0.9848688350033614,0.5,28,84,22
20,0.8575,0.865,0.8625,0.8575,0.865,0.86,0.9801218459375932,0.9841046725846408,0.5,28,84,23
21,0.855,0.865,0.8625,0.855,0.86,0.87,0.9791933887086643,0.9835043965205619,0.5,28,84,24
22,0.8475,0.85,0.85,0.8425,0.8625,0.8675,0.982582076333296,0.9841586611717946,0.5,28,84,25
23,0.8375,0.8375,0.8375,0.8375,0.8625,0.86,0.9833886586639022,0.9846621031782258,0.5,28,84,26
24,0.8375,0.8375,0.8375,0.8375,0.8575,0.86,0.9851473894524825,0.9854609897727957,0.5,28,84,27
25,0.8425,0.84,0.84,0.8425,0.8625,0.8625,0.9851368629562898,0.9843717488568262,0.5,28,84,28
26,0.845,0.8425,0.8425,0.845,0.8625,0.8625,0.9847802676622572,0.9846260021091952,0.5,28,84,29
27,0.845,0.845,0.8425,0.8425,0.865,0.87,0.9847908746368766,0.9846122932279493,0.5,28,84,30
28,0.8425,0.84,0.8375,0.8425,0.8575,0.8675,0.9845302287589156,0.9845141928687974,0.5,28,84,31
29,0.8475,0.8425,0.8425,0.845,0.8725,0.87,0.9846991153878324,0.9845980083374096,0.5,28,84,32
30,0.8375,0.84,0.84,0.8375,0.8675,0.8625,0.9844438797996811,0.9847186618132244,0.5,28,84,33
31,0.85,0.8475,0.845,0.8475,0.87,0.8625,0.9848224714760007,0.9851881870800263,0.5,28,84,34
32,0.85,0.85,0.8475,0.8475,0.87,0.8725,0.9847473613862475,0.9848155970814416,0.5,28,84,35
33,0.8475,0.85,0.85,0.8475,0.8725,0.8725,0.9846716495504425,0.9839667302006168,0.5,28,84,36
34,0.8475,0.8475,0.8475,0.8475,0.87,0.8725,0.985053431225016,0.9843603756225107,0.5,28,84,37
35,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9848198293984769,0.9844099255328671,0.5,28,84,38
36,0.85,0.85,0.85,0.85,0.8725,0.87,0.9848681418705629,0.9846585728756481,0.5,28,84,39
37,0.85,0.85,0.85,0.85,0.8625,0.8575,0.9848139634647168,0.9847715500324004,0.5,28,84,40
38,0.8475,0.8475,0.8475,0.8475,0.87,0.8675,0.9839650576302514,0.9843488402129265,0.5,28,84,41
39,0.85,0.85,0.85,0.85,0.87,0.87,0.984647888705035,0.9844077321992449,0.5,28,84,42
40,0.8525,0.85,0.85,0.8525,0.87,0.87,0.9842551990658474,0.9842913496803353,0.5,28,84,43
41,0.8525,0.8525,0.8525,0.8525,0.87,0.8675,0.9840967562696878,0.9842840879730375,0.5,28,84,44
42,0.86,0.8525,0.855,0.8575,0.8625,0.8275,0.9836954886030972,0.9840015406637733,0.5,28,84,45
