,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5225,0.5325,0.825,0.83,0.8175,0.8860028860028861,0.9784860551906006,0.5,10,22,3
1,0.835,0.5275,0.5525,0.84,0.8225,0.81,0.8684287934287934,0.9722570314675578,0.5,10,22,4
2,0.84,0.5475,0.5525,0.8425,0.8225,0.7925,0.9245499930951275,0.9772375236453527,0.5,10,22,5
3,0.845,0.5525,0.5575,0.845,0.8075,0.7875,0.9217012233909716,0.9765788846275355,0.5,10,22,6
4,0.85,0.69,0.7025,0.85,0.79,0.785,0.9495017078196238,0.9649425288657173,0.5,10,22,7
5,0.8425,0.84,0.845,0.8425,0.7925,0.7925,0.9521802886908464,0.9581743222700033,0.5,10,22,8
6,0.84,0.84,0.8375,0.8425,0.8,0.8,0.9499019690758352,0.9564457944889339,0.5,10,22,9
7,0.8325,0.82,0.825,0.835,0.8425,0.83,0.956398835303059,0.9575357564254406,0.5,10,22,10
8,0.8325,0.825,0.83,0.8325,0.8425,0.835,0.9555212553457723,0.9545959062976486,0.5,10,22,11
9,0.835,0.8225,0.825,0.8325,0.825,0.8275,0.9541065166713295,0.9533455751427511,0.5,10,22,12
10,0.8325,0.8225,0.83,0.8325,0.835,0.835,0.9519520482842624,0.950777910860894,0.5,10,22,13
11,0.8275,0.8275,0.83,0.835,0.8275,0.8325,0.9536923728599337,0.9537154391819027,0.5,10,22,14
12,0.8275,0.8325,0.83,0.83,0.84,0.8375,0.9534285175533281,0.9518626198093854,0.5,10,22,15
13,0.8275,0.8275,0.83,0.83,0.8375,0.835,0.9541185515240391,0.9553152113389254,0.5,10,22,16
14,0.8475,0.845,0.85,0.8475,0.82,0.8225,0.9557277879831982,0.9538409100028001,0.5,10,22,17
15,0.8425,0.8425,0.845,0.845,0.825,0.825,0.954089826844237,0.9552040618797856,0.5,10,22,18
16,0.855,0.85,0.85,0.8525,0.815,0.825,0.9527134645836318,0.9544345205302198,0.5,10,22,19
17,0.8575,0.8525,0.8525,0.86,0.8175,0.825,0.9493230030296281,0.9506972260072144,0.5,10,22,20
18,0.8675,0.8475,0.85,0.8675,0.8175,0.825,0.951638416013708,0.949663163178343,0.5,10,22,21
19,0.865,0.845,0.8525,0.8625,0.825,0.8375,0.9522719515784537,0.9506301164027858,0.5,10,22,22
20,0.8625,0.845,0.8475,0.8625,0.825,0.835,0.9506387806898003,0.9492770132990632,0.5,10,22,23
21,0.8675,0.85,0.8525,0.865,0.8275,0.8375,0.9497311456816323,0.9490331088497447,0.5,10,22,24
22,0.86,0.85,0.85,0.8575,0.83,0.84,0.9525340027064505,0.9509986062376843,0.5,10,22,25
23,0.8625,0.85,0.8525,0.8625,0.825,0.835,0.9522889680350463,0.950123913671157,0.5,10,22,26
24,0.855,0.8475,0.8475,0.86,0.825,0.83,0.9488716527713091,0.9496855099242687,0.5,10,22,27
25,0.86,0.8525,0.855,0.855,0.8325,0.8425,0.9504995240285625,0.9495635509051741,0.5,10,22,28
26,0.855,0.8525,0.8575,0.855,0.8325,0.8425,0.9518367434732393,0.949693399143915,0.5,10,22,29
27,0.8525,0.8575,0.86,0.85,0.8325,0.8425,0.951947496265374,0.9499412726766165,0.5,10,22,30
28,0.8575,0.855,0.855,0.8525,0.84,0.8475,0.9503306689261036,0.9468013531791983,0.5,10,22,31
29,0.85,0.8575,0.855,0.855,0.8425,0.8475,0.9496147445094867,0.9461839552237763,0.5,10,22,32
30,0.85,0.8525,0.8525,0.8525,0.8425,0.845,0.9491439392478696,0.9455359509855344,0.5,10,22,33
31,0.8575,0.855,0.855,0.8575,0.8425,0.8425,0.9489047903236417,0.944782040367303,0.5,10,22,34
32,0.8525,0.85,0.8575,0.855,0.8375,0.84,0.9491458762360034,0.9462242355045647,0.5,10,22,35
33,0.8525,0.8525,0.855,0.8525,0.8425,0.8425,0.9495724538147727,0.9464964178553823,0.5,10,22,36
34,0.85,0.85,0.8575,0.855,0.8375,0.84,0.9501375669242361,0.9482681416175336,0.5,10,22,37
35,0.855,0.855,0.8525,0.8525,0.8425,0.8425,0.9503387535025818,0.9482179876017373,0.5,10,22,38
36,0.8525,0.8525,0.855,0.8575,0.84,0.84,0.9499193923700154,0.9479742072249706,0.5,10,22,39
37,0.8525,0.855,0.855,0.855,0.8425,0.8375,0.9506023337182667,0.9489479999802355,0.5,10,22,40
38,0.8525,0.85,0.8525,0.855,0.8425,0.8425,0.9512143778409642,0.9497645414130559,0.5,10,22,41
39,0.85,0.8475,0.855,0.855,0.8425,0.8425,0.9509930387280249,0.9503942697697247,0.5,10,22,42
40,0.85,0.85,0.85,0.85,0.84,0.84,0.9516642824677511,0.9505841712719565,0.5,10,22,43
41,0.85,0.85,0.85,0.85,0.84,0.8375,0.9531644062658062,0.9503539818981829,0.5,10,22,44
