,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.4925,0.49,0.7875,0.555,0.6775,0.9853187747924589,0.9929161747343566,0.5,24,63,3
1,0.8075,0.7825,0.7825,0.8125,0.55,0.67,0.9896595968207221,0.9933413418068149,0.5,24,63,4
2,0.79,0.78,0.78,0.79,0.5625,0.6075,0.9888331196380732,0.9941144961198437,0.5,24,63,5
3,0.8025,0.7925,0.785,0.805,0.5675,0.61,0.9866304376430582,0.9922182676219378,0.5,24,63,6
4,0.8275,0.83,0.8325,0.8275,0.5325,0.5725,0.9895601565977802,0.991666505887465,0.5,24,63,7
5,0.8425,0.845,0.84,0.84,0.5475,0.585,0.9910958954014732,0.9924812435760183,0.5,24,63,8
6,0.8475,0.8575,0.855,0.8475,0.5525,0.5925,0.9908940128364178,0.991950499258577,0.5,24,63,9
7,0.8225,0.8325,0.8325,0.8225,0.55,0.595,0.9895426956537695,0.989865594676254,0.5,24,63,10
8,0.835,0.8375,0.8375,0.835,0.545,0.585,0.9892131821728214,0.9902328666868381,0.5,24,63,11
9,0.835,0.8375,0.84,0.8375,0.545,0.5825,0.9875894300893757,0.9906536738078414,0.5,24,63,12
10,0.84,0.8375,0.8375,0.8375,0.5325,0.5675,0.9859610688420274,0.9910571388527634,0.5,24,63,13
11,0.8325,0.7475,0.7725,0.8325,0.5275,0.555,0.9878305698121496,0.9890678224407579,0.5,24,63,14
12,0.825,0.74,0.745,0.8275,0.5225,0.5375,0.9875930296600105,0.9887041037680964,0.5,24,63,15
13,0.825,0.7275,0.7375,0.825,0.5225,0.5325,0.986494665951488,0.9885719303388376,0.5,24,63,16
14,0.83,0.77,0.78,0.83,0.5325,0.5525,0.9849632876583845,0.9892197549397379,0.5,24,63,17
15,0.8325,0.8025,0.8,0.83,0.5475,0.57,0.9842801330936894,0.9885806773897495,0.5,24,63,18
16,0.825,0.75,0.755,0.8225,0.545,0.5725,0.9829857850700225,0.9865712167876406,0.5,24,63,19
17,0.825,0.7575,0.76,0.82,0.545,0.575,0.982375296028699,0.9868969568841791,0.5,24,63,20
18,0.82,0.825,0.825,0.82,0.5525,0.5625,0.9836234743990399,0.9863238050886471,0.5,24,63,21
19,0.8275,0.83,0.83,0.8275,0.54,0.5625,0.9844592917419366,0.9859410581743759,0.5,24,63,22
20,0.83,0.8275,0.8275,0.8275,0.5375,0.56,0.9838260693534648,0.9851363694907719,0.5,24,63,23
21,0.83,0.8375,0.83,0.83,0.535,0.56,0.9840166135113905,0.9855841318263128,0.5,24,63,24
22,0.83,0.8375,0.8375,0.83,0.5425,0.5575,0.9841239240165222,0.985151776597042,0.5,24,63,25
23,0.83,0.8325,0.8375,0.83,0.5425,0.5575,0.9844210372419978,0.9857161988814184,0.5,24,63,26
24,0.8275,0.8425,0.8425,0.835,0.55,0.555,0.9834530478691241,0.984534245186361,0.5,24,63,27
25,0.83,0.8425,0.8425,0.835,0.5475,0.555,0.9833893323660513,0.9847353627117517,0.5,24,63,28
26,0.8275,0.8425,0.84,0.83,0.5475,0.555,0.9833663292777955,0.9849799455182835,0.5,24,63,29
27,0.8275,0.835,0.8325,0.83,0.5525,0.5525,0.9822637505662132,0.9842697912413002,0.5,24,63,30
28,0.8425,0.8425,0.8425,0.8425,0.5525,0.5525,0.9822619989322493,0.9847128314844659,0.5,24,63,31
29,0.84,0.84,0.84,0.84,0.555,0.5525,0.9808917487696085,0.9839322205086738,0.5,24,63,32
30,0.8275,0.8275,0.825,0.8275,0.5475,0.5475,0.9817643769131328,0.9846791716937069,0.5,24,63,33
31,0.8375,0.83,0.8325,0.84,0.5525,0.55,0.9824910175246215,0.9852661214682054,0.5,24,63,34
32,0.8425,0.8425,0.8425,0.8425,0.5525,0.5525,0.9827863013716889,0.9851430945527713,0.5,24,63,35
33,0.84,0.84,0.84,0.84,0.555,0.5525,0.9827901603930626,0.9851596370585332,0.5,24,63,36
34,0.84,0.84,0.84,0.84,0.5525,0.5525,0.98237944064152,0.9854460710946651,0.5,24,63,37
35,0.8425,0.845,0.845,0.8425,0.5575,0.5625,0.9826890652134528,0.985509170928052,0.5,24,63,38
36,0.8425,0.845,0.845,0.8425,0.5575,0.5625,0.9824585647713046,0.9856238542720931,0.5,24,63,39
37,0.84,0.8375,0.8375,0.84,0.5525,0.555,0.9828987681749349,0.9855138483219281,0.5,24,63,40
38,0.8425,0.8425,0.84,0.8425,0.5525,0.555,0.9828181160841142,0.9854012284123889,0.5,24,63,41
39,0.8425,0.8425,0.8425,0.8425,0.5575,0.5575,0.983412466315312,0.985868212115769,0.5,24,63,42
40,0.845,0.845,0.845,0.845,0.5575,0.565,0.9830460246628803,0.9854743394037382,0.5,24,63,43
41,0.85,0.8475,0.8425,0.85,0.565,0.565,0.9831178364861237,0.9855782694106135,0.5,24,63,44
42,0.845,0.8475,0.8475,0.845,0.5625,0.565,0.9830139042080466,0.9856671685074777,0.5,24,63,45
43,0.85,0.845,0.8425,0.85,0.565,0.5625,0.9830108526548704,0.9854682874203794,0.5,24,63,46
44,0.8525,0.8525,0.8525,0.8525,0.57,0.5625,0.9841703178475605,0.9852042834749121,0.5,24,63,47
45,0.8475,0.845,0.8425,0.85,0.5825,0.56,0.9834867916454592,0.9841837076725138,0.5,24,63,48
46,0.8475,0.845,0.8425,0.85,0.5825,0.56,0.9828652718114237,0.9839765309218544,0.5,24,63,49
47,0.8475,0.8475,0.8475,0.8475,0.5825,0.56,0.9831273665038086,0.9837714102532612,0.5,24,63,50
48,0.85,0.85,0.85,0.8475,0.5775,0.56,0.9825787527553931,0.9838571022329626,0.5,24,63,51
49,0.85,0.8425,0.84,0.845,0.57,0.555,0.9827075761090294,0.9832081097001877,0.5,24,63,52
