,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.55,0.55,0.5525,0.5,0.54,1.0,1.0,0.5,3,72,3
1,0.51,0.6375,0.635,0.51,0.5,0.5,0.9983930211202938,1.0,0.5,3,72,4
2,0.535,0.63,0.63,0.535,0.5,0.5,1.0,1.0,0.5,3,72,5
3,0.4975,0.64,0.64,0.4975,0.5,0.5,1.0,1.0,0.5,3,72,6
4,0.5125,0.6675,0.6675,0.5125,0.5,0.5,1.0,1.0,0.5,3,72,7
5,0.5075,0.6625,0.6625,0.5075,0.5,0.5,1.0,1.0,0.5,3,72,8
6,0.52,0.665,0.665,0.52,0.5,0.5,1.0,1.0,0.5,3,72,9
7,0.505,0.6525,0.6525,0.505,0.5,0.5,1.0,1.0,0.5,3,72,10
8,0.4575,0.665,0.665,0.4575,0.5,0.5,1.0,1.0,0.5,3,72,11
9,0.485,0.6525,0.6525,0.485,0.5,0.5,1.0,1.0,0.5,3,72,12
10,0.4925,0.65,0.65,0.4925,0.5,0.5,1.0,1.0,0.5,3,72,13
11,0.51,0.655,0.655,0.51,0.5,0.5,1.0,1.0,0.5,3,72,14
12,0.515,0.6425,0.6425,0.515,0.5,0.5,1.0,1.0,0.5,3,72,15
13,0.5125,0.5975,0.5975,0.5125,0.5,0.5,1.0,1.0,0.5,3,72,16
14,0.51,0.6075,0.6075,0.51,0.5,0.5,1.0,1.0,0.5,3,72,17
15,0.4975,0.6175,0.6175,0.4975,0.5,0.5,1.0,1.0,0.5,3,72,18
16,0.5125,0.6025,0.6025,0.5125,0.5,0.5,1.0,1.0,0.5,3,72,19
17,0.515,0.63,0.63,0.515,0.5,0.5,1.0,1.0,0.5,3,72,20
18,0.5025,0.635,0.635,0.5025,0.5,0.5,1.0,1.0,0.5,3,72,21
19,0.5075,0.645,0.645,0.5075,0.5,0.5,0.9994305068489044,1.0,0.5,3,72,22
20,0.51,0.6325,0.635,0.51,0.5,0.5,0.9988776655443322,1.0,0.5,3,72,23
21,0.505,0.6325,0.6325,0.5025,0.5,0.5,0.9989177489177489,0.9994246260069044,0.5,3,72,24
22,0.5025,0.645,0.6425,0.4975,0.5,0.5,0.9989759344598055,0.9994007875363808,0.5,3,72,25
23,0.4975,0.635,0.635,0.4975,0.5,0.5,0.9990386251488856,0.9988506509294255,0.5,3,72,26
24,0.515,0.65,0.6475,0.5125,0.5,0.5,0.9982674055572913,0.9984444444444445,0.5,3,72,27
25,0.5125,0.63,0.6325,0.505,0.5,0.5,0.9983421426184048,0.9985531769569329,0.5,3,72,28
26,0.4975,0.63,0.63,0.5,0.5,0.5,0.9979231526540387,0.9985196062934578,0.5,3,72,29
27,0.4925,0.635,0.6325,0.495,0.5,0.5,0.9979735546292393,0.9990862716113792,0.5,3,72,30
28,0.4925,0.63,0.6275,0.4925,0.5,0.5,0.9980554179985994,0.9991050659820375,0.5,3,72,31
29,0.49,0.65,0.65,0.4875,0.5,0.5,0.9981461588584407,0.9991041139563313,0.5,3,72,32
30,0.4875,0.655,0.655,0.4875,0.5,0.5,0.9981706727040842,0.9990835558651651,0.5,3,72,33
31,0.4675,0.645,0.645,0.4725,0.5,0.5,0.9983032054674208,0.9991048292957531,0.5,3,72,34
32,0.4675,0.6475,0.65,0.47,0.5,0.5,0.9983240809947377,0.9991432941940556,0.5,3,72,35
33,0.485,0.6525,0.6525,0.4825,0.5,0.5,0.9983796876574241,0.9991426611796983,0.5,3,72,36
34,0.49,0.66,0.655,0.4925,0.5,0.5,0.9984088814811564,0.9991420616420615,0.5,3,72,37
35,0.4925,0.6475,0.645,0.4925,0.5,0.5,0.9984588107459588,0.9992396692048754,0.5,3,72,38
36,0.495,0.6475,0.6525,0.4925,0.5,0.5,0.9982811934994277,0.9992676026953984,0.5,3,72,39
37,0.5075,0.6575,0.6575,0.505,0.5,0.5,0.998321039710283,0.9992935357000536,0.5,3,72,40
38,0.515,0.6575,0.6575,0.5175,0.5,0.5,0.9983376655907078,0.9992941314271799,0.5,3,72,41
39,0.5325,0.6425,0.6425,0.53,0.5,0.5,0.999053326570089,0.9992941057832905,0.5,3,72,42
40,0.54,0.65,0.65,0.54,0.5,0.5,0.9990641569328697,0.9992933764485489,0.5,3,72,43
41,0.5425,0.6375,0.6375,0.5425,0.5,0.5,0.999074573180537,0.9993405868776789,0.5,3,72,44
42,0.5375,0.6475,0.6475,0.5375,0.5,0.5,0.999051819694455,0.9993290057323436,0.5,3,72,45
43,0.5325,0.6525,0.6475,0.535,0.5,0.5,0.9987237232952112,0.9993287069543175,0.5,3,72,46
44,0.545,0.6575,0.6525,0.5425,0.5,0.5,0.998783595270011,0.9993504788702697,0.5,3,72,47
45,0.5425,0.6525,0.6475,0.545,0.5,0.5,0.9988309483910616,0.9993708756025791,0.5,3,72,48
46,0.54,0.6425,0.645,0.5425,0.5,0.5,0.9991624079635147,0.9993706277780883,0.5,3,72,49
47,0.5475,0.6475,0.6475,0.545,0.5,0.5,0.9991610004920638,0.9993897927116735,0.5,3,72,50
48,0.545,0.6525,0.6525,0.5475,0.5,0.5,0.9991747590800056,0.9993986641754182,0.5,3,72,51
49,0.545,0.6525,0.6525,0.545,0.5,0.5,0.9991923268440647,0.9993984483971968,0.5,3,72,52
