,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.485,0.49,0.7125,0.5225,0.5,0.9937870771204105,1.0,0.5,9,20,3
1,0.71,0.7075,0.7075,0.7125,0.505,0.45,0.9962231005709266,0.9983164983164983,0.5,9,20,4
2,0.7175,0.64,0.635,0.7175,0.5075,0.5,0.9955380876433508,0.9974747474747475,0.5,9,20,5
3,0.715,0.6725,0.6725,0.715,0.615,0.535,0.9956241002752629,0.9965909090909091,0.5,9,20,6
4,0.7175,0.595,0.5975,0.7175,0.5,0.5225,0.9954872802095024,0.9962062811276501,0.5,9,20,7
5,0.72,0.7225,0.72,0.72,0.505,0.6475,0.9952961119951952,0.9965299300857112,0.5,9,20,8
6,0.715,0.7275,0.7225,0.7175,0.5025,0.625,0.9955044955044955,0.9966699966699966,0.5,9,20,9
7,0.71,0.725,0.725,0.71,0.5025,0.6275,0.9952991097857432,0.9969283049633254,0.5,9,20,10
8,0.715,0.7175,0.7175,0.715,0.505,0.6175,0.9947774849948764,0.9970210580380072,0.5,9,20,11
9,0.7125,0.7075,0.7075,0.715,0.5025,0.6075,0.9948844844259165,0.9966659447952362,0.5,9,20,12
10,0.7225,0.675,0.675,0.7225,0.5025,0.56,0.994831505677037,0.99659291325958,0.5,9,20,13
11,0.7225,0.7075,0.7125,0.7225,0.505,0.5625,0.9947625724023085,0.9961455258569011,0.5,9,20,14
12,0.7225,0.7225,0.725,0.7225,0.5025,0.62,0.9948894922724523,0.9963728191000918,0.5,9,20,15
13,0.725,0.725,0.725,0.725,0.5025,0.6025,0.9947102604997342,0.9960773670075995,0.5,9,20,16
14,0.7225,0.71,0.71,0.725,0.505,0.585,0.9947838991385548,0.9959468392304214,0.5,9,20,17
15,0.725,0.725,0.7275,0.7275,0.505,0.605,0.9947526230234696,0.9958147712573956,0.5,9,20,18
16,0.725,0.725,0.7275,0.725,0.5025,0.6425,0.9941806358502844,0.994902623238278,0.5,9,20,19
17,0.7225,0.715,0.7125,0.72,0.5025,0.625,0.9933809032794414,0.9949046636125631,0.5,9,20,20
18,0.7125,0.715,0.715,0.7125,0.5025,0.6,0.993183976914624,0.9945112568511869,0.5,9,20,21
19,0.7175,0.715,0.7175,0.7125,0.5,0.615,0.9932403164122402,0.9945064054488876,0.5,9,20,22
20,0.7275,0.7225,0.7225,0.725,0.5025,0.6025,0.9937478654288587,0.9941707064955889,0.5,9,20,23
21,0.725,0.7225,0.7225,0.7275,0.5025,0.6025,0.9937959890545482,0.9941857583360164,0.5,9,20,24
22,0.73,0.7275,0.73,0.7275,0.5,0.5725,0.9938423788897826,0.994227530035682,0.5,9,20,25
23,0.73,0.73,0.7325,0.73,0.5,0.5725,0.9938085997336928,0.99421933631516,0.5,9,20,26
24,0.7275,0.725,0.7225,0.7275,0.5,0.505,0.9938540635619447,0.9942346214519913,0.5,9,20,27
25,0.725,0.7325,0.7275,0.73,0.5,0.5025,0.9938975679627641,0.9941207966827675,0.5,9,20,28
26,0.72,0.725,0.73,0.725,0.5,0.5025,0.9938137668428383,0.9942954051450386,0.5,9,20,29
27,0.725,0.7325,0.7325,0.7225,0.5,0.5025,0.9939642199105929,0.9943079542099236,0.5,9,20,30
28,0.725,0.7325,0.7275,0.7225,0.5,0.5025,0.9940867849035081,0.994320130212983,0.5,9,20,31
29,0.725,0.72,0.72,0.725,0.5,0.505,0.9940545050229704,0.9944300757698311,0.5,9,20,32
30,0.7175,0.73,0.73,0.72,0.5,0.5,0.9942249859458393,0.9945029865023365,0.5,9,20,33
31,0.715,0.725,0.725,0.715,0.5,0.5,0.9942984019058765,0.9944663439197658,0.5,9,20,34
32,0.715,0.725,0.7275,0.7175,0.5,0.5025,0.9940543164268952,0.9941961779666417,0.5,9,20,35
33,0.7275,0.715,0.7175,0.725,0.5,0.5025,0.9936634488559425,0.9936306519587117,0.5,9,20,36
34,0.73,0.7225,0.7225,0.73,0.5,0.5025,0.993535641243221,0.9936966381206701,0.5,9,20,37
35,0.7275,0.725,0.72,0.7275,0.5,0.5025,0.9936628737748808,0.9937765569871367,0.5,9,20,38
36,0.7275,0.725,0.725,0.73,0.5,0.5025,0.993692429947276,0.9938370800677582,0.5,9,20,39
37,0.725,0.725,0.725,0.7275,0.5,0.5025,0.9937821757432527,0.9939091358119286,0.5,9,20,40
38,0.7275,0.7175,0.72,0.725,0.5,0.505,0.9938229993006434,0.9939387859157527,0.5,9,20,41
39,0.7275,0.7125,0.71,0.7275,0.5,0.505,0.9942323475557817,0.993917351900255,0.5,9,20,42
40,0.7275,0.71,0.7125,0.725,0.5,0.505,0.9939774937076316,0.9938216406056043,0.5,9,20,43
41,0.7225,0.7175,0.7175,0.7175,0.5,0.5025,0.9939130616400395,0.9938775383853544,0.5,9,20,44
42,0.7225,0.72,0.72,0.725,0.5,0.5225,0.9933530900086074,0.9933252627694552,0.5,9,20,45
43,0.73,0.715,0.7125,0.73,0.5,0.565,0.9932688172732836,0.9934081784723047,0.5,9,20,46
44,0.72,0.72,0.72,0.7225,0.5,0.55,0.9935065452337299,0.993357289449046,0.5,9,20,47
45,0.725,0.7225,0.7225,0.7275,0.5,0.5775,0.993656585759482,0.9934024637253677,0.5,9,20,48
46,0.7275,0.7225,0.7225,0.725,0.5,0.565,0.9935811895421386,0.9934040082976227,0.5,9,20,49
47,0.725,0.725,0.7225,0.7225,0.5,0.4975,0.9937677392140737,0.9936778322416137,0.5,9,20,50
48,0.7275,0.7175,0.72,0.7275,0.5,0.5125,0.9938672051229228,0.9937236322958901,0.5,9,20,51
49,0.7275,0.7175,0.7175,0.725,0.5,0.505,0.9938742682224508,0.9937286684842641,0.5,9,20,52
