,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5375,0.5375,0.5875,0.5,0.5,0.9961967856704698,0.9959415584415584,0.5,7,41,3
1,0.535,0.4775,0.485,0.54,0.5,0.5,0.9899764912552637,0.9912457912457913,0.5,7,41,4
2,0.535,0.53,0.53,0.54,0.5,0.5,0.9901505901505903,0.9924676171010482,0.5,7,41,5
3,0.535,0.51,0.515,0.545,0.5,0.5,0.9898846765641569,0.9934673633352495,0.5,7,41,6
4,0.5725,0.52,0.5225,0.5725,0.5,0.5,0.990339570171503,0.9926505859984028,0.5,7,41,7
5,0.6,0.5225,0.5225,0.6,0.5,0.5,0.9910994202579331,0.9937824555341185,0.5,7,41,8
6,0.625,0.6025,0.61,0.6275,0.5,0.5,0.9893543455623096,0.9895368373323689,0.5,7,41,9
7,0.6275,0.6025,0.6125,0.6325,0.5,0.5,0.9878860646354561,0.9913946696047476,0.5,7,41,10
8,0.62,0.585,0.58,0.6175,0.5,0.5,0.9891013621127152,0.9900648057413823,0.5,7,41,11
9,0.63,0.585,0.5925,0.6325,0.5,0.5,0.9896630020203547,0.9917298784967479,0.5,7,41,12
10,0.625,0.5675,0.5675,0.6375,0.5,0.5,0.991213615116732,0.9930434968755107,0.5,7,41,13
11,0.6325,0.5875,0.59,0.6325,0.5,0.5,0.9911303875740979,0.9917787974856034,0.5,7,41,14
12,0.61,0.58,0.5825,0.62,0.5,0.5,0.9899215599318482,0.9921647691003597,0.5,7,41,15
13,0.63,0.585,0.5925,0.6275,0.5,0.5,0.9906730433838655,0.9926725920064287,0.5,7,41,16
14,0.63,0.6225,0.63,0.63,0.5,0.5,0.9903446142014249,0.9930341810446703,0.5,7,41,17
15,0.625,0.635,0.63,0.6275,0.5,0.5,0.9904431424405724,0.9935165610324656,0.5,7,41,18
16,0.625,0.6425,0.645,0.6275,0.5,0.5,0.990685675450782,0.993703165880905,0.5,7,41,19
17,0.64,0.625,0.6325,0.6375,0.5,0.5,0.9902079944733393,0.9941557100374038,0.5,7,41,20
18,0.63,0.625,0.63,0.63,0.5,0.5,0.9911943005747039,0.994705326609731,0.5,7,41,21
19,0.6325,0.64,0.6375,0.6325,0.5,0.5,0.9909337200378581,0.9947584161597294,0.5,7,41,22
20,0.6325,0.635,0.635,0.6325,0.5,0.5,0.9909811769755649,0.9943161481193524,0.5,7,41,23
21,0.6275,0.6325,0.635,0.6275,0.5,0.5,0.9914047843513952,0.9945790677943155,0.5,7,41,24
22,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9913892277540955,0.9948170005764854,0.5,7,41,25
23,0.63,0.645,0.6425,0.6275,0.5,0.5,0.9912894577715743,0.9946740555319226,0.5,7,41,26
24,0.625,0.635,0.635,0.6275,0.5,0.5,0.9917725833228475,0.9948841916075609,0.5,7,41,27
