,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.5975,0.59,0.62,0.5,0.52,0.9892255892255892,0.9964505191777919,0.5,7,88,3
1,0.5925,0.45,0.4475,0.65,0.5,0.44,0.9947266785502079,0.9915995310732152,0.5,7,88,4
2,0.6575,0.4575,0.4575,0.6575,0.5,0.5,0.9942760942760943,0.9924803859586468,0.5,7,88,5
3,0.6725,0.565,0.5675,0.67,0.5,0.5,0.9941032427663443,0.9919503996884949,0.5,7,88,6
4,0.665,0.6575,0.6575,0.6625,0.5,0.5,0.9941452246647053,0.9929548094182241,0.5,7,88,7
5,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9940360206435593,0.9930515612333795,0.5,7,88,8
6,0.665,0.67,0.67,0.665,0.5,0.5,0.9942321452307123,0.9930006933487014,0.5,7,88,9
7,0.6625,0.67,0.6675,0.6625,0.5,0.5,0.9917957484481233,0.9929002343636489,0.5,7,88,10
8,0.67,0.6625,0.665,0.67,0.5,0.5,0.9922925897041496,0.9926724497285115,0.5,7,88,11
9,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9920620949834879,0.9935601881701173,0.5,7,88,12
10,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9918270939127708,0.9925647924401637,0.5,7,88,13
11,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9910108937194204,0.9924422610209283,0.5,7,88,14
12,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9909567886309827,0.9924263590833725,0.5,7,88,15
13,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9911572000194601,0.9925480777616154,0.5,7,88,16
14,0.665,0.66,0.66,0.665,0.5,0.5,0.9914003490077286,0.9928106631908393,0.5,7,88,17
15,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.9912973284272079,0.9932365373015861,0.5,7,88,18
16,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9916588912961317,0.993237780928654,0.5,7,88,19
17,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9913350002490051,0.992971462395228,0.5,7,88,20
18,0.67,0.665,0.665,0.67,0.5,0.5,0.9905009861582521,0.9928068014779835,0.5,7,88,21
19,0.6625,0.67,0.67,0.66,0.5,0.5,0.9891920224402609,0.9922680177549686,0.5,7,88,22
20,0.665,0.6575,0.6575,0.665,0.5,0.5,0.9903302759380317,0.9922775673741808,0.5,7,88,23
21,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9901601156250894,0.9925882178998844,0.5,7,88,24
22,0.675,0.66,0.6625,0.6775,0.5,0.5,0.9911195186104482,0.992789218801011,0.5,7,88,25
23,0.67,0.665,0.6675,0.67,0.5,0.5,0.9911629548122934,0.9928073036523458,0.5,7,88,26
24,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9915413252045991,0.9929012368796493,0.5,7,88,27
25,0.675,0.665,0.6625,0.675,0.5,0.5,0.9918526075048446,0.9924571290416266,0.5,7,88,28
26,0.6725,0.66,0.6625,0.675,0.5,0.5,0.9920779767294179,0.9923282678793094,0.5,7,88,29
27,0.6675,0.66,0.6625,0.6675,0.5,0.5,0.9915000103952493,0.9921863142341334,0.5,7,88,30
28,0.67,0.665,0.6625,0.67,0.5,0.5,0.9915068461348847,0.9925080855412319,0.5,7,88,31
