,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.45,0.4525,0.7475,0.6525,0.2825,0.9945950735424419,0.9951178451178451,0.5,12,9,3
1,0.805,0.4975,0.5075,0.8025,0.6775,0.525,0.995451062347614,0.9950933624097043,0.5,12,9,4
2,0.85,0.6425,0.645,0.85,0.6775,0.64,0.9968253968253968,0.9968253968253968,0.5,12,9,5
3,0.8575,0.775,0.775,0.8575,0.6925,0.69,0.9914137673530348,0.9936396936396937,0.5,12,9,6
4,0.865,0.7725,0.7725,0.865,0.71,0.7,0.9910068309325496,0.9926213072218135,0.5,12,9,7
5,0.85,0.785,0.7875,0.85,0.72,0.7125,0.989673063289664,0.9921757753318498,0.5,12,9,8
6,0.835,0.805,0.8125,0.8325,0.7375,0.72,0.9883921816387132,0.9928498962558494,0.5,12,9,9
7,0.8425,0.82,0.825,0.845,0.7275,0.72,0.985334736192685,0.9906004144607624,0.5,12,9,10
8,0.8325,0.8175,0.8275,0.8325,0.7375,0.72,0.9863803633871115,0.9910907791332398,0.5,12,9,11
9,0.86,0.8025,0.8075,0.855,0.7125,0.7075,0.9859473498914847,0.9915585256484453,0.5,12,9,12
10,0.855,0.84,0.8375,0.8575,0.7075,0.705,0.9826380980903544,0.9864983777997812,0.5,12,9,13
11,0.8625,0.8575,0.855,0.8625,0.6975,0.69,0.9823208999597767,0.9857986610863179,0.5,12,9,14
12,0.87,0.845,0.8425,0.8675,0.685,0.6875,0.983073591853493,0.986979433820175,0.5,12,9,15
13,0.87,0.8575,0.8525,0.8675,0.6825,0.6875,0.9823539534346055,0.9864051193378025,0.5,12,9,16
14,0.8675,0.84,0.845,0.8675,0.69,0.6875,0.9812753196350779,0.9855804140504437,0.5,12,9,17
15,0.855,0.8575,0.8575,0.8575,0.715,0.71,0.9812530689916283,0.9850258902268805,0.5,12,9,18
16,0.8675,0.8625,0.8575,0.8625,0.6975,0.6925,0.981761185136067,0.9826581792673175,0.5,12,9,19
17,0.8675,0.86,0.855,0.8675,0.6975,0.6975,0.9815177501723871,0.9831564564826754,0.5,12,9,20
