,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7575,0.8025,0.8575,0.6975,0.77,0.9502503669170338,0.9553008719675389,0.5,18,28,3
1,0.8375,0.84,0.8475,0.8375,0.63,0.615,0.9516229957406426,0.9559309938097815,0.5,18,28,4
2,0.85,0.7975,0.805,0.8525,0.635,0.625,0.9551434460055616,0.9638409161709262,0.5,18,28,5
3,0.8475,0.845,0.8475,0.845,0.6425,0.6425,0.959371366015576,0.9648786849753597,0.5,18,28,6
4,0.855,0.8325,0.8375,0.8575,0.665,0.6525,0.9721212420862495,0.9761371035583651,0.5,18,28,7
5,0.855,0.8375,0.8425,0.85,0.67,0.6525,0.9702502706593207,0.9762035697077901,0.5,18,28,8
6,0.8725,0.8225,0.8325,0.875,0.7025,0.68,0.9687207504067532,0.9718751056454716,0.5,18,28,9
7,0.88,0.8475,0.8575,0.875,0.725,0.7025,0.9685395715359849,0.9730434933713182,0.5,18,28,10
8,0.885,0.885,0.885,0.8875,0.7275,0.73,0.9692099002614974,0.9712318251353292,0.5,18,28,11
9,0.8825,0.88,0.88,0.8875,0.7325,0.7375,0.9618627232621412,0.9660210419642985,0.5,18,28,12
10,0.8825,0.8725,0.875,0.8825,0.7475,0.7525,0.9666438932472898,0.9679054352987585,0.5,18,28,13
11,0.875,0.875,0.87,0.8725,0.755,0.76,0.9674512702896765,0.9703281454065918,0.5,18,28,14
12,0.87,0.8775,0.875,0.87,0.7375,0.74,0.9668602416198808,0.9709942718776782,0.5,18,28,15
13,0.875,0.8775,0.875,0.875,0.74,0.71,0.9682260050802012,0.969345919408335,0.5,18,28,16
14,0.8775,0.8775,0.875,0.875,0.7425,0.71,0.9650200414505989,0.9691790143395922,0.5,18,28,17
15,0.87,0.8775,0.88,0.87,0.7525,0.71,0.9655216015338941,0.9693909748469187,0.5,18,28,18
16,0.8725,0.875,0.8725,0.8725,0.745,0.7075,0.9662028425846368,0.9694988044955372,0.5,18,28,19
17,0.8725,0.8625,0.8625,0.8725,0.74,0.71,0.9665459539461705,0.9705388244791723,0.5,18,28,20
18,0.87,0.8675,0.87,0.87,0.745,0.7225,0.9655328745529768,0.9681443254972009,0.5,18,28,21
19,0.87,0.87,0.8675,0.87,0.745,0.745,0.9622020730622677,0.9660250108565065,0.5,18,28,22
20,0.8725,0.875,0.875,0.8725,0.7475,0.745,0.9657622357637651,0.9688162254126435,0.5,18,28,23
21,0.8825,0.8775,0.8775,0.8775,0.755,0.75,0.9680426496912603,0.969798379715874,0.5,18,28,24
22,0.8825,0.885,0.885,0.8775,0.755,0.7475,0.9671392663043583,0.9695102642967004,0.5,18,28,25
23,0.8825,0.88,0.88,0.8825,0.755,0.745,0.9703075867271035,0.9717646976591623,0.5,18,28,26
24,0.885,0.885,0.8825,0.8825,0.755,0.7425,0.9689761337849533,0.969390404530423,0.5,18,28,27
25,0.875,0.88,0.875,0.8725,0.7725,0.765,0.9697431978926373,0.9698974208106926,0.5,18,28,28
26,0.8775,0.88,0.8725,0.8775,0.7675,0.765,0.9703254513570202,0.968052016547804,0.5,18,28,29
27,0.885,0.88,0.875,0.885,0.7825,0.7675,0.9722396562346768,0.9663046996561881,0.5,18,28,30
28,0.88,0.8775,0.875,0.875,0.78,0.7775,0.9709368736335316,0.9652456367772729,0.5,18,28,31
29,0.8775,0.8775,0.8725,0.875,0.7825,0.7775,0.9717247408882137,0.9672262955413514,0.5,18,28,32
30,0.8725,0.8725,0.875,0.875,0.7825,0.78,0.9718099948097515,0.9674777618728139,0.5,18,28,33
31,0.875,0.8775,0.8725,0.875,0.78,0.7825,0.9709901171147894,0.9665984655106075,0.5,18,28,34
32,0.875,0.875,0.8775,0.8725,0.7825,0.7775,0.9701930424277128,0.9660728521416001,0.5,18,28,35
33,0.875,0.875,0.8725,0.875,0.7775,0.7775,0.9707801122128056,0.9669501387409242,0.5,18,28,36
34,0.8725,0.875,0.875,0.875,0.7775,0.78,0.9709453472257362,0.9671383335557606,0.5,18,28,37
35,0.875,0.8775,0.8775,0.8725,0.78,0.78,0.9711429512477432,0.9675665122791107,0.5,18,28,38
36,0.875,0.8775,0.8775,0.875,0.78,0.7825,0.9710092062871982,0.9669537875608073,0.5,18,28,39
37,0.8775,0.875,0.8775,0.875,0.78,0.78,0.9713017493653162,0.9668445935517775,0.5,18,28,40
38,0.8775,0.875,0.875,0.875,0.78,0.7775,0.9709997133995036,0.9669965089329444,0.5,18,28,41
39,0.8775,0.875,0.8775,0.875,0.78,0.7775,0.9708552470620182,0.9673225363866117,0.5,18,28,42
40,0.88,0.88,0.875,0.8775,0.78,0.78,0.9705500670354325,0.9675005365373105,0.5,18,28,43
41,0.8825,0.88,0.875,0.88,0.78,0.78,0.9704633880040245,0.9675255436594521,0.5,18,28,44
42,0.88,0.88,0.8775,0.8825,0.78,0.78,0.9707520441167118,0.9677848205451307,0.5,18,28,45
43,0.8825,0.88,0.8775,0.8825,0.78,0.78,0.9697115105808263,0.9673975502812227,0.5,18,28,46
44,0.8825,0.88,0.8775,0.8825,0.78,0.78,0.9693976915156668,0.9675635175667887,0.5,18,28,47
45,0.88,0.875,0.875,0.8775,0.78,0.7775,0.9703471518706647,0.9685003512210258,0.5,18,28,48
46,0.875,0.8725,0.8725,0.875,0.7775,0.7775,0.9693862081442777,0.9665796787072476,0.5,18,28,49
47,0.8775,0.8775,0.875,0.875,0.78,0.78,0.9688699240224418,0.9659673702105795,0.5,18,28,50
48,0.8775,0.8775,0.8725,0.8725,0.78,0.7775,0.9685171614464104,0.966648704719372,0.5,18,28,51
49,0.8775,0.8775,0.875,0.8725,0.78,0.78,0.9682058163078757,0.9659268279713257,0.5,18,28,52
