,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9702581369248036,0.9907407407407408,0.5,9,26,3
1,0.835,0.845,0.85,0.835,0.5,0.5,0.970979020979021,0.9907925407925408,0.5,9,26,4
2,0.85,0.785,0.79,0.8525,0.5,0.5,0.9829984335331928,0.9915998274121844,0.5,9,26,5
3,0.835,0.7925,0.8,0.835,0.5,0.5,0.9811127144460479,0.9917889917889918,0.5,9,26,6
4,0.85,0.695,0.71,0.85,0.5,0.5,0.9791962764060972,0.9913667458980822,0.5,9,26,7
5,0.85,0.8075,0.81,0.8475,0.5,0.5,0.9854037052447707,0.9900244326380689,0.5,9,26,8
6,0.8375,0.865,0.865,0.835,0.5,0.5,0.9902658857683455,0.9899792188893249,0.5,9,26,9
7,0.8375,0.8575,0.855,0.8375,0.5,0.5,0.9900621037241703,0.989899388085692,0.5,9,26,10
8,0.85,0.8625,0.8575,0.8475,0.5,0.5,0.9891659059588654,0.9898139009367805,0.5,9,26,11
9,0.8475,0.85,0.85,0.845,0.5,0.5,0.98910514017974,0.9897885362963292,0.5,9,26,12
10,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9899310273811182,0.9898219082611249,0.5,9,26,13
11,0.8525,0.85,0.85,0.855,0.5,0.5,0.988639983269874,0.9899403228636909,0.5,9,26,14
12,0.84,0.8525,0.8525,0.84,0.5,0.5,0.9898465362368154,0.9898878612343064,0.5,9,26,15
13,0.8425,0.8525,0.8525,0.845,0.5,0.5,0.9893532177760948,0.9898759696432993,0.5,9,26,16
14,0.84,0.855,0.855,0.84,0.5,0.5,0.9898587081488293,0.9898587081488293,0.5,9,26,17
15,0.8375,0.85,0.85,0.8375,0.5,0.5,0.9893478609911476,0.9898529114961981,0.5,9,26,18
16,0.84,0.855,0.855,0.8425,0.5,0.5,0.989367579625338,0.9898485801063384,0.5,9,26,19
17,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9894900945350099,0.9899790420951444,0.5,9,26,20
18,0.84,0.855,0.855,0.8425,0.5,0.5,0.9891335880547356,0.9894295369738833,0.5,9,26,21
19,0.84,0.8525,0.85,0.8425,0.5,0.5,0.9891564478898515,0.9894439536249894,0.5,9,26,22
20,0.85,0.8525,0.85,0.86,0.5,0.5,0.9891462592534913,0.9894569340249113,0.5,9,26,23
21,0.85,0.8575,0.8625,0.855,0.5,0.5,0.9891283268636974,0.9894371763798159,0.5,9,26,24
22,0.8525,0.8625,0.8625,0.855,0.5,0.5,0.9892961206279606,0.9896537018880225,0.5,9,26,25
23,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9893883494258209,0.989662093202737,0.5,9,26,26
24,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9892548296348191,0.9893347730586254,0.5,9,26,27
25,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9894946732040117,0.9893935250649756,0.5,9,26,28
26,0.86,0.8575,0.8575,0.855,0.5,0.5,0.989479871421973,0.988745797125716,0.5,9,26,29
27,0.8475,0.8575,0.86,0.8525,0.5,0.5,0.9891777462672486,0.9884425246309345,0.5,9,26,30
28,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9891516213713636,0.9884572944078401,0.5,9,26,31
29,0.8575,0.86,0.855,0.8575,0.5,0.5,0.988609795084914,0.9885397485459412,0.5,9,26,32
30,0.855,0.86,0.86,0.8575,0.5,0.5,0.9884134208903531,0.9885534431483688,0.5,9,26,33
31,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9885110240562789,0.9886510941216008,0.5,9,26,34
