,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5375,0.5425,0.4825,0.5125,0.5075,0.9636343188974769,0.9936715331452173,0.5,9,7,3
1,0.4825,0.5625,0.5575,0.4825,0.5,0.535,0.9563825559671955,0.9832169093532731,0.5,9,7,4
2,0.4925,0.5425,0.54,0.4875,0.5,0.55,0.956109956109956,0.9883640324816795,0.5,9,7,5
3,0.4675,0.5575,0.5575,0.4675,0.5075,0.5275,0.9738673075993651,0.9884751773049647,0.5,9,7,6
4,0.4675,0.5475,0.55,0.4675,0.505,0.505,0.9829285262791699,0.9876294166753907,0.5,9,7,7
5,0.4775,0.5775,0.575,0.4725,0.515,0.48,0.9847758179659559,0.9873737373737373,0.5,9,7,8
6,0.47,0.56,0.56,0.4725,0.515,0.505,0.9788831588858935,0.9883833904454746,0.5,9,7,9
7,0.465,0.5475,0.545,0.4625,0.515,0.5375,0.9811826411539469,0.9886746250382616,0.5,9,7,10
8,0.4675,0.54,0.5375,0.4625,0.51,0.515,0.9822423607946787,0.9900320809637166,0.5,9,7,11
9,0.465,0.5325,0.5275,0.4625,0.505,0.53,0.9816621632125361,0.9884215049656226,0.5,9,7,12
10,0.4575,0.54,0.5375,0.4575,0.505,0.585,0.9771755588932698,0.9876730203651011,0.5,9,7,13
11,0.4575,0.5325,0.535,0.46,0.505,0.53,0.981177993082755,0.987946307999784,0.5,9,7,14
12,0.4575,0.5325,0.53,0.46,0.505,0.555,0.9814171560061791,0.9872503906002338,0.5,9,7,15
13,0.465,0.55,0.55,0.4625,0.505,0.565,0.9825867531409559,0.987997262673349,0.5,9,7,16
14,0.4625,0.545,0.5425,0.4625,0.505,0.5675,0.9818625291246931,0.9879180984024699,0.5,9,7,17
15,0.4675,0.555,0.555,0.465,0.5075,0.5575,0.9800094639720339,0.9872811459580485,0.5,9,7,18
16,0.4725,0.5475,0.5475,0.4725,0.51,0.55,0.9788178915202087,0.987466681003426,0.5,9,7,19
17,0.465,0.5475,0.5475,0.4575,0.505,0.5575,0.9787483985648039,0.9890385253769362,0.5,9,7,20
18,0.455,0.545,0.545,0.46,0.5,0.5525,0.9786600919362185,0.9892033850825563,0.5,9,7,21
19,0.455,0.555,0.555,0.4575,0.5025,0.5225,0.9850790832834176,0.988995512469759,0.5,9,7,22
20,0.4575,0.55,0.5525,0.46,0.5025,0.525,0.9855874717868577,0.9891563379060253,0.5,9,7,23
21,0.475,0.56,0.5575,0.4725,0.505,0.525,0.9853174603174603,0.9886494644651049,0.5,9,7,24
22,0.48,0.5575,0.55,0.4775,0.5075,0.52,0.9848874090910384,0.9884442249361636,0.5,9,7,25
23,0.4725,0.5425,0.54,0.465,0.505,0.5175,0.9867457856167888,0.9898179896371093,0.5,9,7,26
24,0.465,0.5575,0.5575,0.47,0.505,0.5225,0.9873479009241634,0.9898636584988862,0.5,9,7,27
25,0.4675,0.565,0.5625,0.4675,0.505,0.52,0.9879673080390577,0.9902218635030768,0.5,9,7,28
26,0.47,0.57,0.5725,0.4725,0.505,0.51,0.9880816077982487,0.9898589917100946,0.5,9,7,29
27,0.4575,0.5775,0.5775,0.455,0.505,0.52,0.9904859492440719,0.9908826516137792,0.5,9,7,30
28,0.4725,0.575,0.5775,0.4775,0.51,0.51,0.9901356815421644,0.9904701234008269,0.5,9,7,31
29,0.4725,0.575,0.5725,0.475,0.5125,0.495,0.9905978020371273,0.9906447476804479,0.5,9,7,32
30,0.4575,0.575,0.575,0.4575,0.53,0.5075,0.990939921163197,0.9913620870763596,0.5,9,7,33
31,0.4675,0.58,0.5775,0.4675,0.5275,0.5075,0.9913775820995753,0.9914457005327781,0.5,9,7,34
32,0.4675,0.575,0.5725,0.46,0.525,0.5,0.9904587221655342,0.9910640891119183,0.5,9,7,35
33,0.455,0.5775,0.58,0.4575,0.5,0.4875,0.990851273044489,0.9906451622628043,0.5,9,7,36
34,0.46,0.575,0.5775,0.455,0.52,0.5025,0.990913814505568,0.9907329163462582,0.5,9,7,37
35,0.4725,0.5825,0.5725,0.4625,0.52,0.49,0.9909945875767613,0.9907914447203192,0.5,9,7,38
36,0.46,0.5775,0.5775,0.465,0.53,0.4925,0.9915047400867762,0.9910420370562193,0.5,9,7,39
37,0.4575,0.58,0.58,0.4675,0.53,0.4875,0.9913027180692754,0.9912692112092747,0.5,9,7,40
38,0.465,0.575,0.58,0.465,0.5325,0.5,0.9914677010614297,0.9916947395374704,0.5,9,7,41
39,0.4625,0.58,0.5825,0.465,0.505,0.505,0.9911844159240698,0.9913268473185136,0.5,9,7,42
40,0.4575,0.5725,0.58,0.455,0.4975,0.48,0.9913529461001601,0.9912103478908116,0.5,9,7,43
41,0.46,0.585,0.5825,0.4625,0.48,0.4875,0.9915383123855018,0.9908440715062371,0.5,9,7,44
42,0.4575,0.5825,0.5825,0.46,0.485,0.4925,0.9917728762690254,0.9909251663667724,0.5,9,7,45
43,0.465,0.585,0.5825,0.465,0.465,0.48,0.9914072256063745,0.9911766405901703,0.5,9,7,46
44,0.4625,0.585,0.585,0.4675,0.47,0.4875,0.9912115322428959,0.9915787965908146,0.5,9,7,47
45,0.465,0.585,0.5875,0.46,0.4625,0.475,0.9906455346692572,0.9919973831554268,0.5,9,7,48
46,0.465,0.5925,0.59,0.4625,0.465,0.49,0.990544740891961,0.9918072280756366,0.5,9,7,49
47,0.4725,0.59,0.5875,0.47,0.4525,0.4825,0.9915681547978104,0.991503660181955,0.5,9,7,50
48,0.465,0.585,0.5825,0.46,0.4675,0.49,0.9917058296668644,0.9922840619177931,0.5,9,7,51
49,0.4575,0.59,0.59,0.4575,0.4625,0.485,0.9919232786047525,0.9914098275286111,0.5,9,7,52
