,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.6,0.6125,0.605,0.5975,0.565,0.57,0.9901643044443258,0.9900919136947407,0.5,0,52,34
32,0.5975,0.6075,0.6075,0.5925,0.5575,0.575,0.9905924037808317,0.9897006765181857,0.5,0,52,35
33,0.6,0.6075,0.6075,0.6,0.58,0.5275,0.9907519626283282,0.9902347169681699,0.5,0,52,36
34,0.5975,0.6,0.5975,0.5975,0.575,0.5275,0.991019315135142,0.9892363790083019,0.5,0,52,37
35,0.6025,0.605,0.6075,0.5975,0.555,0.5125,0.989671182779059,0.9893599872101667,0.5,0,52,38
36,0.6025,0.6025,0.6225,0.605,0.5425,0.505,0.9894539680990738,0.988897546568659,0.5,0,52,39
37,0.595,0.6025,0.5975,0.5925,0.5375,0.5075,0.9890183493197227,0.988689193354106,0.5,0,52,40
38,0.6,0.6025,0.605,0.5975,0.535,0.5075,0.989155929818927,0.9885360721460736,0.5,0,52,41
39,0.6025,0.6225,0.62,0.6,0.545,0.5075,0.9891604277150594,0.9887739047225131,0.5,0,52,42
40,0.605,0.6175,0.615,0.6,0.5475,0.5025,0.9899758909401536,0.9885354916756477,0.5,0,52,43
41,0.5975,0.615,0.6125,0.6025,0.56,0.505,0.9896829080937805,0.9881135929100916,0.5,0,52,44
42,0.6075,0.615,0.615,0.6025,0.5575,0.5025,0.9899325101482855,0.9884147160787116,0.5,0,52,45
43,0.6025,0.6125,0.6175,0.6,0.56,0.505,0.9899189035752882,0.988585911404696,0.5,0,52,46
44,0.5975,0.6075,0.6125,0.5975,0.5675,0.505,0.989879397205242,0.9888434043200525,0.5,0,52,47
45,0.6,0.61,0.61,0.605,0.555,0.5075,0.9904545652630783,0.9888563787734287,0.5,0,52,48
46,0.6025,0.61,0.61,0.6025,0.56,0.5125,0.9904644514881359,0.9889669669716084,0.5,0,52,49
47,0.5925,0.6125,0.61,0.595,0.55,0.505,0.9905961395900262,0.9893693085045818,0.5,0,52,50
48,0.6,0.61,0.6125,0.595,0.5675,0.515,0.9902821725309795,0.9896880559381751,0.5,0,52,51
49,0.595,0.6125,0.6125,0.5925,0.5525,0.51,0.9901077955061104,0.989253604435502,0.5,0,52,52
