,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.635,0.6325,0.77,0.76,0.785,0.9133733590970431,0.985305414282687,0.5,17,89,3
1,0.81,0.8075,0.8075,0.8075,0.79,0.8275,0.9830755351184658,0.9849951975343826,0.5,17,89,4
2,0.82,0.83,0.8325,0.8225,0.8675,0.8725,0.9811382311382312,0.986045436045436,0.5,17,89,5
3,0.84,0.8175,0.8175,0.84,0.845,0.6875,0.9888554089942978,0.9877585102251659,0.5,17,89,6
4,0.8175,0.805,0.8075,0.82,0.8425,0.65,0.9871555694949866,0.9882079306786028,0.5,17,89,7
5,0.8175,0.7875,0.7875,0.8175,0.8625,0.6075,0.9895419029586133,0.9897007605563294,0.5,17,89,8
6,0.8125,0.8025,0.8025,0.8125,0.8425,0.6375,0.9885740671580386,0.9885920407179885,0.5,17,89,9
7,0.8125,0.805,0.805,0.8125,0.82,0.7225,0.9872964172306028,0.9886918007500588,0.5,17,89,10
8,0.815,0.8025,0.805,0.815,0.795,0.81,0.9868897467612789,0.9876446775861575,0.5,17,89,11
9,0.805,0.77,0.7725,0.805,0.865,0.655,0.9902205585570506,0.9887177696885636,0.5,17,89,12
10,0.8025,0.765,0.7675,0.8025,0.87,0.67,0.9906115241238144,0.9898964506709808,0.5,17,89,13
11,0.815,0.7775,0.7775,0.8125,0.8675,0.68,0.9904061241369542,0.9895592521659604,0.5,17,89,14
12,0.8175,0.8025,0.805,0.8175,0.865,0.705,0.9900508267594578,0.9896871081249523,0.5,17,89,15
13,0.8225,0.8025,0.8025,0.8225,0.865,0.705,0.9893196022531952,0.9895157956339312,0.5,17,89,16
14,0.8325,0.8025,0.805,0.8325,0.8775,0.6825,0.9891923846169866,0.9897737361847652,0.5,17,89,17
15,0.8325,0.8025,0.805,0.8325,0.875,0.6875,0.9884493362066151,0.9899967051430731,0.5,17,89,18
16,0.8375,0.8125,0.8175,0.8375,0.8625,0.66,0.988298579180995,0.9888082334723192,0.5,17,89,19
17,0.8375,0.8175,0.8175,0.8375,0.87,0.695,0.9883088514748474,0.9886541169922606,0.5,17,89,20
18,0.845,0.8175,0.815,0.845,0.865,0.6825,0.988426839450583,0.9888484358872975,0.5,17,89,21
19,0.845,0.8275,0.8275,0.8475,0.875,0.6425,0.9885380723325575,0.9887257285993329,0.5,17,89,22
20,0.845,0.8325,0.8325,0.8475,0.8675,0.6575,0.9884711907611491,0.9889242579910186,0.5,17,89,23
21,0.845,0.8325,0.83,0.845,0.8625,0.65,0.9887534183465168,0.988855988836191,0.5,17,89,24
22,0.845,0.825,0.8275,0.845,0.8625,0.69,0.9882727976388208,0.9888694697044472,0.5,17,89,25
23,0.8475,0.84,0.8425,0.8475,0.865,0.715,0.9883541668046595,0.9890343796150725,0.5,17,89,26
24,0.845,0.8425,0.8425,0.85,0.865,0.72,0.9881209620586514,0.9890855286520143,0.5,17,89,27
25,0.8525,0.8475,0.8475,0.855,0.8775,0.7025,0.987729586060497,0.9889968079338022,0.5,17,89,28
26,0.8475,0.845,0.845,0.8525,0.88,0.6975,0.9885443088018355,0.9893256997111376,0.5,17,89,29
27,0.8525,0.8475,0.8475,0.8525,0.88,0.6875,0.9880978236610903,0.9890130178777843,0.5,17,89,30
28,0.8525,0.845,0.845,0.855,0.865,0.71,0.9879065829027565,0.9888542757430961,0.5,17,89,31
29,0.855,0.8475,0.85,0.8575,0.8725,0.71,0.9879466309200403,0.9890150975195067,0.5,17,89,32
30,0.86,0.855,0.855,0.8575,0.875,0.7025,0.9879378940256888,0.9891903067835017,0.5,17,89,33
31,0.8525,0.8525,0.8525,0.8525,0.8825,0.705,0.9876726873862074,0.9891805097852551,0.5,17,89,34
32,0.8575,0.85,0.8525,0.855,0.88,0.71,0.9882477609234283,0.9892422914374435,0.5,17,89,35
33,0.8575,0.8525,0.855,0.855,0.8825,0.71,0.9879173355930858,0.9893535351285526,0.5,17,89,36
34,0.8575,0.855,0.855,0.855,0.8825,0.71,0.9880550002348858,0.989460362426321,0.5,17,89,37
35,0.8525,0.855,0.855,0.8525,0.88,0.705,0.987877643201158,0.9896849833627048,0.5,17,89,38
36,0.85,0.8525,0.855,0.85,0.8775,0.7025,0.9879964847160018,0.9896900095918153,0.5,17,89,39
37,0.8575,0.8575,0.855,0.8575,0.875,0.725,0.9882361507227952,0.9897744850417016,0.5,17,89,40
38,0.85,0.85,0.8475,0.85,0.8725,0.6875,0.9883185306947387,0.9894478767562692,0.5,17,89,41
39,0.8525,0.8525,0.8525,0.85,0.8725,0.685,0.9884549766560216,0.9895442177662875,0.5,17,89,42
40,0.8525,0.855,0.855,0.8525,0.8725,0.68,0.9881273403059141,0.9894573287937276,0.5,17,89,43
41,0.8525,0.8525,0.8525,0.8525,0.88,0.6775,0.9880669745018849,0.9890908332646953,0.5,17,89,44
42,0.85,0.8525,0.85,0.8525,0.8725,0.6575,0.9880501855985367,0.9892909030628074,0.5,17,89,45
43,0.855,0.85,0.85,0.855,0.8725,0.6775,0.9880420351141355,0.9893651871616373,0.5,17,89,46
44,0.86,0.8525,0.855,0.86,0.8575,0.6475,0.98849608847948,0.9896490464334389,0.5,17,89,47
45,0.8575,0.85,0.85,0.8575,0.8575,0.6425,0.9886958925125986,0.9897063148924863,0.5,17,89,48
46,0.86,0.85,0.8525,0.8625,0.8575,0.6425,0.988553500875927,0.9896080613243098,0.5,17,89,49
47,0.8625,0.8525,0.8525,0.8625,0.8525,0.685,0.989184985776203,0.9895569599353893,0.5,17,89,50
48,0.8625,0.855,0.8525,0.8625,0.845,0.69,0.9893977703724606,0.9894740591408735,0.5,17,89,51
49,0.86,0.8475,0.8475,0.86,0.8475,0.685,0.9894042882241821,0.9894887293504931,0.5,17,89,52
