,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.535,0.535,0.6575,0.5,0.4975,0.9809203142536477,0.9974747474747475,0.5,5,22,3
1,0.6425,0.58,0.58,0.655,0.4975,0.4975,1.0,0.9976689976689977,0.5,5,22,4
2,0.6725,0.615,0.615,0.6725,0.4975,0.4825,0.9977777777777778,0.9975845410628019,0.5,5,22,5
3,0.6875,0.4775,0.475,0.6875,0.4975,0.65,0.9987611968744045,0.9988015750727616,0.5,5,22,6
4,0.665,0.575,0.575,0.6675,0.4575,0.5275,0.9972826596203219,0.99518941427154,0.5,5,22,7
5,0.6825,0.53,0.54,0.69,0.46,0.525,0.9976756775732447,0.9955576355869611,0.5,5,22,8
6,0.6575,0.565,0.565,0.66,0.4525,0.52,0.9977522477522477,0.9960771724796429,0.5,5,22,9
7,0.715,0.6925,0.695,0.715,0.5975,0.365,0.9953647513683058,0.9938984776647115,0.5,5,22,10
8,0.695,0.6775,0.68,0.6925,0.625,0.375,0.9968624851548042,0.9946598855689766,0.5,5,22,11
9,0.695,0.685,0.685,0.7,0.5875,0.39,0.997227923236014,0.9945233923908031,0.5,5,22,12
10,0.7025,0.6925,0.695,0.7025,0.5975,0.4975,0.996581289834601,0.9939406998230528,0.5,5,22,13
11,0.705,0.7375,0.74,0.705,0.6025,0.495,0.9947535534704632,0.9934623212138676,0.5,5,22,14
12,0.7075,0.745,0.745,0.71,0.6075,0.495,0.9947595996232694,0.9936674326481164,0.5,5,22,15
13,0.7025,0.745,0.745,0.705,0.625,0.415,0.9951062819116885,0.9937689486070723,0.5,5,22,16
14,0.7075,0.7475,0.75,0.705,0.5925,0.38,0.995099266360978,0.9942190006359801,0.5,5,22,17
15,0.71,0.7475,0.75,0.7025,0.6225,0.4175,0.9949765718586032,0.9936611714686581,0.5,5,22,18
16,0.7125,0.745,0.745,0.71,0.5325,0.5875,0.9954903551355678,0.9947150065088443,0.5,5,22,19
