,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.5875,0.595,0.645,0.5,0.5,0.942480359147026,0.9927048260381595,0.5,7,61,3
1,0.635,0.63,0.6275,0.6375,0.5,0.5,0.9809079809079808,0.9933399933399933,0.5,7,61,4
2,0.63,0.6275,0.6325,0.6275,0.5,0.5,0.9811956655353959,0.9952912913965647,0.5,7,61,5
3,0.64,0.6325,0.6325,0.6425,0.5,0.5,0.9765693806375836,0.9945986706282511,0.5,7,61,6
4,0.6325,0.6275,0.63,0.635,0.5,0.5,0.9848211314251996,0.9941987695610883,0.5,7,61,7
5,0.6275,0.6325,0.6275,0.6275,0.5,0.5,0.9891755057007297,0.9944921550184709,0.5,7,61,8
6,0.6275,0.6325,0.6275,0.625,0.5,0.5,0.9876483711794601,0.9949560696687133,0.5,7,61,9
7,0.6375,0.6325,0.63,0.6325,0.5,0.5,0.9857977196820047,0.9950561715267597,0.5,7,61,10
8,0.63,0.6275,0.6325,0.63,0.5,0.5,0.9856530097670584,0.9951896150463104,0.5,7,61,11
9,0.6275,0.6225,0.63,0.6275,0.5,0.5,0.9857076891779061,0.9939883660673346,0.5,7,61,12
10,0.625,0.6275,0.625,0.6275,0.5,0.5,0.9853987981666165,0.9914670654081691,0.5,7,61,13
11,0.635,0.6275,0.625,0.635,0.5,0.5,0.9829215363220527,0.9903215971838147,0.5,7,61,14
12,0.63,0.63,0.63,0.6275,0.5,0.5,0.9848207130883782,0.990267172640937,0.5,7,61,15
13,0.6375,0.63,0.63,0.64,0.5,0.5,0.9867472340304309,0.9912034166820018,0.5,7,61,16
14,0.6425,0.625,0.625,0.6375,0.5,0.4325,0.986931365659996,0.9914235085044182,0.5,7,61,17
15,0.6275,0.6375,0.635,0.625,0.5,0.455,0.9876770134787644,0.9916977219193954,0.5,7,61,18
16,0.6275,0.635,0.64,0.63,0.5,0.4425,0.9888087954302456,0.990891129612452,0.5,7,61,19
17,0.635,0.6425,0.645,0.635,0.5,0.485,0.9879880078406074,0.9907673050073126,0.5,7,61,20
18,0.64,0.615,0.6125,0.64,0.5,0.475,0.9880919802632712,0.9906589841423349,0.5,7,61,21
19,0.6275,0.63,0.63,0.6275,0.5,0.4375,0.9883877104466942,0.990687932730743,0.5,7,61,22
20,0.63,0.6325,0.635,0.63,0.5,0.4275,0.9877534962504715,0.9903909692530465,0.5,7,61,23
21,0.6275,0.635,0.635,0.6225,0.5,0.435,0.9878306537378765,0.9906944425617978,0.5,7,61,24
