,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.52,0.51,0.5175,0.52,0.5,0.525,0.9892419415508232,0.9908974400660445,0.5,7,76,43
41,0.535,0.5275,0.5275,0.535,0.5,0.5275,0.9892798056567392,0.9906722739996016,0.5,7,76,44
42,0.53,0.5225,0.53,0.5325,0.5,0.5025,0.9895275756629694,0.9907124869717298,0.5,7,76,45
43,0.5225,0.52,0.525,0.5325,0.5,0.5275,0.989618532989925,0.9907571270711858,0.5,7,76,46
44,0.5325,0.525,0.5275,0.535,0.5,0.505,0.9896492608821497,0.9905776875046222,0.5,7,76,47
45,0.5325,0.5225,0.525,0.54,0.5,0.515,0.9893627667630809,0.9905155334314776,0.5,7,76,48
46,0.52,0.5175,0.52,0.52,0.5,0.5075,0.9891331663724144,0.9903586799558641,0.5,7,76,49
47,0.5225,0.52,0.525,0.5275,0.5,0.51,0.9892941375281034,0.9906183588165288,0.5,7,76,50
48,0.5375,0.5425,0.5375,0.535,0.5,0.51,0.9898396164926125,0.9905811369338436,0.5,7,76,51
49,0.5375,0.545,0.5525,0.5375,0.5,0.505,0.9897480903354313,0.9906260240047411,0.5,7,76,52
