,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.46,0.4575,0.455,0.5,0.55,0.9674523007856344,0.9978354978354977,0.5,7,97,3
1,0.51,0.525,0.5275,0.5125,0.4675,0.485,0.9907419213169564,0.9876863876863877,0.5,7,97,4
2,0.4625,0.53,0.5375,0.455,0.4825,0.4575,0.9888550256655678,0.9880322274106697,0.5,7,97,5
3,0.4625,0.5275,0.5275,0.4625,0.4925,0.4275,0.9877039627039627,0.9883903974813065,0.5,7,97,6
4,0.4625,0.4975,0.495,0.4575,0.4825,0.4475,0.982139328713171,0.9895550898361262,0.5,7,97,7
5,0.445,0.465,0.465,0.4475,0.4975,0.4525,0.9857653457653459,0.9802567712052116,0.5,7,97,8
6,0.43,0.4725,0.47,0.435,0.5,0.4675,0.9922917728149092,0.9889902158365196,0.5,7,97,9
7,0.4225,0.495,0.4875,0.4225,0.5,0.4725,0.9902184369575675,0.9900710786137832,0.5,7,97,10
8,0.435,0.515,0.505,0.43,0.5,0.4775,0.990510643887973,0.9904980931766646,0.5,7,97,11
9,0.4425,0.4725,0.4575,0.44,0.5,0.475,0.9913027503507946,0.9909456223576351,0.5,7,97,12
10,0.4425,0.4625,0.4625,0.445,0.5,0.475,0.991365460025263,0.9904133891626865,0.5,7,97,13
11,0.4525,0.4575,0.46,0.4525,0.5,0.4775,0.9909858577216244,0.9903661990028718,0.5,7,97,14
12,0.4525,0.465,0.4625,0.45,0.5,0.48,0.990900858210735,0.9906986967007823,0.5,7,97,15
13,0.465,0.465,0.4625,0.465,0.5,0.485,0.9914760726425537,0.9901958155986957,0.5,7,97,16
14,0.4575,0.46,0.455,0.455,0.5,0.4825,0.9918200166192064,0.9913099952815659,0.5,7,97,17
15,0.46,0.4675,0.46,0.46,0.5,0.4725,0.9922606970735518,0.9908668806814858,0.5,7,97,18
16,0.45,0.4725,0.465,0.4525,0.5,0.4925,0.9919839648282057,0.9904025708996153,0.5,7,97,19
17,0.4575,0.4825,0.48,0.4575,0.5,0.4275,0.9914007276474182,0.9906340508188022,0.5,7,97,20
18,0.47,0.4825,0.485,0.4575,0.5,0.4575,0.9917703377497923,0.990228547304617,0.5,7,97,21
19,0.4875,0.485,0.4875,0.4875,0.5,0.4475,0.9911269938582618,0.9894859316250704,0.5,7,97,22
20,0.48,0.485,0.4825,0.48,0.5,0.455,0.9911109203689421,0.9894681764237163,0.5,7,97,23
21,0.4875,0.485,0.4825,0.4875,0.5,0.4875,0.9911343509289468,0.9902295663515065,0.5,7,97,24
22,0.47,0.5,0.505,0.47,0.5,0.4375,0.9908705582104025,0.9896935212467532,0.5,7,97,25
23,0.47,0.515,0.5125,0.4675,0.5,0.445,0.9906426505183921,0.9895257901791766,0.5,7,97,26
24,0.4825,0.4975,0.49,0.4775,0.5,0.4925,0.9908699656602297,0.9899101510759358,0.5,7,97,27
25,0.48,0.485,0.4875,0.4775,0.5,0.5,0.9907897269675564,0.9903263943295851,0.5,7,97,28
26,0.4825,0.485,0.485,0.4825,0.5,0.4975,0.9909585117102161,0.9908673544193972,0.5,7,97,29
27,0.4675,0.49,0.4925,0.47,0.5,0.5025,0.9906373841769385,0.9899547424742365,0.5,7,97,30
28,0.4675,0.49,0.4875,0.4675,0.5,0.5075,0.9909796772565225,0.9903370860744993,0.5,7,97,31
29,0.4625,0.5025,0.505,0.4625,0.5,0.4525,0.9906752524997589,0.9900078901631432,0.5,7,97,32
30,0.4625,0.495,0.495,0.4625,0.5,0.455,0.9913828953060514,0.989831246596235,0.5,7,97,33
31,0.4825,0.5075,0.52,0.4825,0.5,0.455,0.9895578903326304,0.9903111779956059,0.5,7,97,34
32,0.47,0.5125,0.52,0.47,0.5,0.4625,0.9892245818548991,0.9906134151117388,0.5,7,97,35
33,0.4825,0.5125,0.5175,0.485,0.5,0.4625,0.9898904763922443,0.9904273431928113,0.5,7,97,36
34,0.465,0.505,0.51,0.4625,0.5,0.5,0.9895554205825798,0.988648393975139,0.5,7,97,37
35,0.45,0.51,0.5075,0.45,0.5,0.5,0.9891719112047219,0.9894322717082253,0.5,7,97,38
36,0.4625,0.5175,0.5225,0.4575,0.5,0.5,0.988980579641694,0.9894246360051658,0.5,7,97,39
37,0.4575,0.5225,0.53,0.465,0.5,0.5,0.9892993115868699,0.9893616403308635,0.5,7,97,40
