,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.54,0.6425,0.8725,0.5,0.5,0.77946127946128,1.0,0.5,3,52,3
1,0.885,0.5575,0.7075,0.885,0.5,0.5,0.7907483930211203,1.0,0.5,3,52,4
2,0.895,0.7975,0.8175,0.895,0.5,0.5,0.9612547039017626,0.9984459984459984,0.5,3,52,5
3,0.895,0.8625,0.865,0.8975,0.5,0.5,0.9918635595353689,0.9986709197235513,0.5,3,52,6
4,0.83,0.8225,0.83,0.8325,0.5,0.5,0.990254989564943,0.9988344988344988,0.5,3,52,7
5,0.88,0.8475,0.8475,0.875,0.5,0.5,0.9893138779154752,0.9963431102468534,0.5,3,52,8
6,0.8775,0.87,0.8675,0.875,0.5,0.5,0.991867563388607,0.9964561152061151,0.5,3,52,9
7,0.8875,0.875,0.875,0.8825,0.5,0.5,0.9912763608028184,0.9967579849097111,0.5,3,52,10
8,0.8825,0.87,0.88,0.88,0.5,0.5,0.9884892501430311,0.9970098045762779,0.5,3,52,11
9,0.8725,0.875,0.88,0.87,0.5,0.5,0.987600727343687,0.9962188629236686,0.5,3,52,12
10,0.8675,0.87,0.88,0.8675,0.5,0.5,0.9880842996702306,0.9964565393731621,0.5,3,52,13
11,0.8675,0.875,0.8825,0.87,0.5,0.5,0.9876544917145574,0.9971329136333411,0.5,3,52,14
12,0.87,0.8875,0.885,0.8675,0.5,0.5,0.991564887108057,0.9972959133425243,0.5,3,52,15
13,0.8775,0.8875,0.8875,0.8775,0.5,0.5,0.9889063681050512,0.9974403861551197,0.5,3,52,16
14,0.89,0.875,0.875,0.8875,0.5,0.5,0.9887463463490767,0.9975694730451602,0.5,3,52,17
15,0.8925,0.8825,0.8725,0.895,0.5,0.5,0.9880061109726624,0.9976128345435469,0.5,3,52,18
16,0.8975,0.885,0.88,0.8975,0.5,0.5,0.9882451297126998,0.9977256090935198,0.5,3,52,19
