,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6275,0.6475,0.685,0.5,0.445,0.9234006734006734,0.9940676607343273,0.5,5,88,3
1,0.7325,0.6175,0.63,0.73,0.5,0.37,0.9663114663114662,0.9938721770867379,0.5,5,88,4
2,0.72,0.72,0.7175,0.72,0.5025,0.3525,0.9910969897600914,0.9946584620497664,0.5,5,88,5
3,0.725,0.745,0.745,0.725,0.5,0.525,0.9914221580888247,0.9939742068827025,0.5,5,88,6
4,0.73,0.7325,0.735,0.73,0.5,0.3975,0.9875102236944342,0.9944797069797069,0.5,5,88,7
5,0.735,0.7025,0.705,0.735,0.5025,0.46,0.9881361043106374,0.9956014692378329,0.5,5,88,8
6,0.7225,0.7575,0.755,0.7225,0.5,0.43,0.9918172365978414,0.9953240726942767,0.5,5,88,9
7,0.7225,0.7625,0.765,0.7225,0.5,0.395,0.9914388918337617,0.9954655592179471,0.5,5,88,10
8,0.7175,0.7525,0.7525,0.7175,0.5,0.5475,0.9918148880105403,0.9943158027746417,0.5,5,88,11
9,0.7175,0.7475,0.745,0.7175,0.5,0.3775,0.9940645904749124,0.9946393498083828,0.5,5,88,12
10,0.71,0.7525,0.75,0.7125,0.5,0.4625,0.9961231297438193,0.9950204584687343,0.5,5,88,13
11,0.725,0.7575,0.7575,0.725,0.5075,0.565,0.9944529607521889,0.994954405540912,0.5,5,88,14
12,0.725,0.7575,0.7575,0.725,0.5075,0.565,0.9949021785844097,0.9952734247314359,0.5,5,88,15
13,0.7325,0.7575,0.7575,0.7325,0.5025,0.5125,0.9950468397841921,0.9942103835844068,0.5,5,88,16
14,0.7275,0.765,0.7625,0.7275,0.5025,0.5325,0.994125749351096,0.9937789615162411,0.5,5,88,17
15,0.7225,0.775,0.775,0.7225,0.5025,0.565,0.9943643016020353,0.9934756188136749,0.5,5,88,18
16,0.7225,0.7575,0.7575,0.72,0.5,0.5175,0.9944484933863802,0.9936266388726462,0.5,5,88,19
17,0.725,0.7525,0.755,0.72,0.5,0.5275,0.9939267575879388,0.9934587058980184,0.5,5,88,20
18,0.7125,0.76,0.76,0.7125,0.5,0.535,0.9940273689264191,0.9933477232181087,0.5,5,88,21
19,0.7175,0.76,0.755,0.7175,0.5,0.5275,0.9935639397992153,0.9933804835402668,0.5,5,88,22
20,0.715,0.7575,0.7625,0.7175,0.5,0.5275,0.9937757576824249,0.9935222282158073,0.5,5,88,23
21,0.7125,0.7575,0.7575,0.7125,0.5,0.53,0.9936075929724937,0.993472321237788,0.5,5,88,24
22,0.715,0.755,0.7525,0.7125,0.5,0.345,0.9937950523740119,0.9933177040617964,0.5,5,88,25
23,0.71,0.7475,0.75,0.715,0.5025,0.4675,0.993783089589166,0.9938711461828008,0.5,5,88,26
24,0.71,0.7425,0.745,0.7075,0.5075,0.475,0.9938754281726075,0.9939371064718755,0.5,5,88,27
25,0.705,0.75,0.75,0.7025,0.5075,0.4575,0.9940396264873274,0.9939286795521575,0.5,5,88,28
26,0.7,0.745,0.745,0.6975,0.5125,0.4575,0.9941840460091969,0.994206860353033,0.5,5,88,29
27,0.7,0.75,0.7525,0.7,0.5075,0.4525,0.9943209021649996,0.9941829341288674,0.5,5,88,30
28,0.7,0.75,0.7525,0.7,0.5125,0.4775,0.9946146518120093,0.9942770382635898,0.5,5,88,31
29,0.7,0.74,0.74,0.7,0.5125,0.4775,0.9948503564260293,0.9943061698514446,0.5,5,88,32
30,0.7025,0.74,0.74,0.6975,0.5125,0.46,0.9945549869280749,0.9940764270567537,0.5,5,88,33
