,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.7725,0.785,0.635,0.7175,0.6875,0.973625140291807,0.9950365726227796,0.5,28,72,3
1,0.86,0.8225,0.8425,0.86,0.86,0.6375,0.9402625957288968,0.9874406005871523,0.5,28,72,4
2,0.8575,0.805,0.8175,0.8575,0.8625,0.635,0.9627664043885079,0.9874379432592305,0.5,28,72,5
3,0.8475,0.8025,0.8175,0.8475,0.8525,0.635,0.9494789161455828,0.9876233752715967,0.5,28,72,6
4,0.8375,0.82,0.835,0.8375,0.7925,0.5875,0.9511820635504845,0.9875583448221652,0.5,28,72,7
5,0.8475,0.8425,0.845,0.8475,0.8025,0.6075,0.9464823342508506,0.9825635386183449,0.5,28,72,8
6,0.8525,0.8025,0.81,0.85,0.81,0.6125,0.9746256881655645,0.9858894742741902,0.5,28,72,9
7,0.8625,0.825,0.8275,0.8625,0.86,0.72,0.9728419482725007,0.9855407239865231,0.5,28,72,10
8,0.8625,0.8275,0.8275,0.8625,0.8575,0.7425,0.9728285800750862,0.9856987902232338,0.5,28,72,11
9,0.8625,0.8525,0.855,0.8625,0.8625,0.7525,0.9836168469986771,0.985856393909486,0.5,28,72,12
10,0.86,0.845,0.845,0.8625,0.8675,0.8525,0.983980908415497,0.9863776697363051,0.5,28,72,13
11,0.8625,0.84,0.845,0.8625,0.8675,0.825,0.981084646452642,0.9854647826963134,0.5,28,72,14
12,0.865,0.84,0.8425,0.8675,0.8725,0.84,0.9811341097360639,0.9854745466385291,0.5,28,72,15
13,0.8625,0.8425,0.8425,0.8625,0.8675,0.8475,0.980587445425715,0.9858492835292619,0.5,28,72,16
14,0.865,0.845,0.845,0.865,0.87,0.85,0.9798920068755377,0.9856236463442862,0.5,28,72,17
15,0.865,0.85,0.8575,0.8675,0.87,0.85,0.9783917669683292,0.9857551729666535,0.5,28,72,18
16,0.8725,0.8675,0.8675,0.8725,0.865,0.855,0.9808697019212826,0.9861431456456524,0.5,28,72,19
17,0.8675,0.865,0.8675,0.8675,0.8725,0.865,0.9807749684720224,0.9862996685052428,0.5,28,72,20
18,0.8675,0.865,0.8675,0.865,0.87,0.8675,0.9804192846605504,0.9862501079182425,0.5,28,72,21
19,0.8725,0.87,0.8675,0.87,0.8675,0.8675,0.9829674957413875,0.9858850138384202,0.5,28,72,22
20,0.87,0.87,0.8675,0.87,0.87,0.87,0.9820565352519836,0.9862487249342329,0.5,28,72,23
21,0.8675,0.87,0.87,0.8675,0.865,0.8675,0.9781520565002962,0.9844767513717506,0.5,28,72,24
22,0.8725,0.8675,0.87,0.87,0.8675,0.8725,0.9812763102698547,0.9855787235429899,0.5,28,72,25
23,0.8725,0.8675,0.8725,0.875,0.8725,0.86,0.9813895954740859,0.9851566822489589,0.5,28,72,26
24,0.87,0.8675,0.87,0.8675,0.875,0.8725,0.9808689084904285,0.9845456070499904,0.5,28,72,27
25,0.8725,0.865,0.87,0.8675,0.87,0.8775,0.9791039384741861,0.9841825201232351,0.5,28,72,28
26,0.87,0.8725,0.8725,0.8675,0.87,0.8625,0.9807095658869891,0.984668938847733,0.5,28,72,29
27,0.8675,0.875,0.8725,0.865,0.8625,0.86,0.9807805848657166,0.9850769269166978,0.5,28,72,30
28,0.8675,0.88,0.88,0.8675,0.8625,0.8225,0.9808491271510892,0.9854163064385056,0.5,28,72,31
29,0.8725,0.8725,0.875,0.875,0.8625,0.795,0.9784614203972959,0.9851031591974573,0.5,28,72,32
30,0.87,0.875,0.8725,0.8725,0.8625,0.7925,0.9784169997553195,0.9850127177842478,0.5,28,72,33
31,0.865,0.875,0.8775,0.865,0.8625,0.8,0.9805845717731826,0.9855661282475703,0.5,28,72,34
32,0.8725,0.875,0.8675,0.8675,0.86,0.84,0.9815937627336587,0.9846882084986003,0.5,28,72,35
33,0.865,0.8675,0.8675,0.8625,0.8625,0.85,0.9811368831884785,0.9846674237403792,0.5,28,72,36
34,0.8575,0.86,0.86,0.8575,0.8625,0.845,0.9828354962828475,0.984717408125693,0.5,28,72,37
35,0.8575,0.855,0.855,0.8575,0.8625,0.8375,0.9838336298068485,0.9852773210628283,0.5,28,72,38
36,0.8575,0.855,0.8525,0.855,0.865,0.8375,0.9849413939754745,0.9859784740204743,0.5,28,72,39
37,0.8625,0.8625,0.86,0.8625,0.8625,0.8375,0.9849137478395126,0.985303317564359,0.5,28,72,40
38,0.8625,0.8625,0.8625,0.86,0.8625,0.8425,0.9848032335611149,0.985449234129929,0.5,28,72,41
39,0.86,0.8575,0.8575,0.8575,0.8625,0.8525,0.9846569772631696,0.985551958840579,0.5,28,72,42
40,0.8575,0.855,0.855,0.8575,0.86,0.8475,0.9848555269753747,0.9855336136789886,0.5,28,72,43
41,0.8575,0.855,0.8525,0.8575,0.86,0.8575,0.984772574308578,0.9855213986504252,0.5,28,72,44
42,0.8575,0.8525,0.8525,0.8575,0.8625,0.86,0.9849585609405517,0.9854539888404098,0.5,28,72,45
43,0.8575,0.855,0.855,0.8575,0.855,0.8625,0.985032711809741,0.9856435094269087,0.5,28,72,46
44,0.8575,0.8525,0.855,0.855,0.855,0.8575,0.9848745146745939,0.9853764726055789,0.5,28,72,47
45,0.855,0.855,0.855,0.8525,0.8625,0.8575,0.9853398296461074,0.9851567706905879,0.5,28,72,48
46,0.855,0.8575,0.8575,0.855,0.8675,0.86,0.9853933096424199,0.9853388011213173,0.5,28,72,49
47,0.855,0.855,0.855,0.8525,0.87,0.8625,0.9850356687150845,0.9852426375086724,0.5,28,72,50
48,0.8575,0.8575,0.8575,0.8575,0.8575,0.8575,0.9848774770095847,0.9852581562166817,0.5,28,72,51
49,0.8575,0.8575,0.8525,0.8575,0.8625,0.8375,0.9846026560922272,0.985309387760339,0.5,28,72,52
