,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.53,0.6325,0.6675,0.5,0.5,0.7662738496071833,0.9981392876129718,0.5,1,74,3
1,0.66,0.6575,0.65,0.66,0.5,0.5,0.9847041847041845,0.9965367965367964,0.5,1,74,4
2,0.6575,0.6575,0.655,0.6575,0.5,0.5,0.9959125624314095,0.9966956687110731,0.5,1,74,5
3,0.6575,0.6575,0.6575,0.6575,0.5,0.5,0.9964047590529805,0.9976124885215795,0.5,1,74,6
4,0.675,0.675,0.675,0.67,0.5,0.5,0.9975949975949976,0.9975949975949976,0.5,1,74,7
5,0.675,0.6775,0.68,0.675,0.5,0.5,0.9978535353535353,0.9978535353535353,0.5,1,74,8
6,0.68,0.68,0.68,0.68,0.5,0.5,0.997979797979798,0.9980614223038465,0.5,1,74,9
7,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9972451790633609,0.9972451790633609,0.5,1,74,10
8,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9963233871279848,0.996694214876033,0.5,1,74,11
9,0.675,0.6775,0.68,0.675,0.5,0.5,0.9965272418583115,0.9983708048224178,0.5,1,74,12
10,0.67,0.67,0.6625,0.665,0.5,0.5,0.995439080215983,0.9973307059328564,0.5,1,74,13
11,0.6725,0.675,0.6775,0.67,0.5,0.5,0.9943021853427045,0.9967066237227526,0.5,1,74,14
12,0.6675,0.6775,0.6775,0.67,0.5,0.5,0.9945940544109811,0.996633590764243,0.5,1,74,15
13,0.665,0.6625,0.6675,0.6625,0.5,0.5,0.9950554286638305,0.9969669128068898,0.5,1,74,16
14,0.665,0.665,0.6675,0.665,0.5,0.5,0.9957841722547605,0.996031746031746,0.5,1,74,17
15,0.6625,0.675,0.6725,0.66,0.5,0.5,0.9964487068537586,0.9975233482581921,0.5,1,74,18
16,0.6675,0.67,0.6725,0.67,0.5,0.5,0.9959242027846849,0.9975676321830168,0.5,1,74,19
17,0.6725,0.68,0.68,0.675,0.5,0.5,0.9956020043606759,0.9969788572857983,0.5,1,74,20
18,0.675,0.68,0.68,0.675,0.5,0.5,0.9964448082233394,0.9977451592137497,0.5,1,74,21
19,0.6625,0.6675,0.67,0.6625,0.5,0.5,0.9962375743727979,0.9973961988780967,0.5,1,74,22
20,0.6675,0.6725,0.67,0.6675,0.5,0.5,0.9961544952298257,0.9971934947004841,0.5,1,74,23
21,0.6675,0.67,0.6725,0.66,0.5,0.5,0.996085844660225,0.9968644502215506,0.5,1,74,24
22,0.6675,0.67,0.67,0.6625,0.5,0.5,0.9960399940470371,0.9965244749288736,0.5,1,74,25
23,0.6725,0.665,0.6675,0.67,0.5,0.5,0.9957869575389634,0.9961981452858355,0.5,1,74,26
24,0.67,0.675,0.6675,0.665,0.5,0.5,0.9958342073747006,0.9962439732979518,0.5,1,74,27
25,0.675,0.68,0.675,0.675,0.5,0.5,0.9958335263238545,0.9963708505229256,0.5,1,74,28
26,0.675,0.6725,0.6725,0.67,0.5,0.5,0.9951662041114632,0.9961182459502307,0.5,1,74,29
27,0.675,0.6725,0.67,0.675,0.5,0.5,0.9953852153803233,0.9961083229229811,0.5,1,74,30
28,0.6725,0.68,0.6775,0.6725,0.5,0.5,0.9951302787898296,0.996298096289113,0.5,1,74,31
29,0.6775,0.6825,0.6825,0.6725,0.5,0.5,0.9944234321271674,0.9962909593921639,0.5,1,74,32
30,0.6775,0.6775,0.6775,0.68,0.5,0.5,0.9949160729930087,0.9962832558222151,0.5,1,74,33
31,0.6775,0.68,0.68,0.68,0.5,0.5,0.9949940791182207,0.9963417665200216,0.5,1,74,34
32,0.67,0.6775,0.68,0.67,0.5,0.5,0.9957866908624484,0.996078000066533,0.5,1,74,35
33,0.675,0.6775,0.6775,0.6725,0.5,0.495,0.9943655746428942,0.9950455964752757,0.5,1,74,36
34,0.6725,0.6775,0.68,0.67,0.5,0.5,0.9944458473785542,0.9951658291849236,0.5,1,74,37
35,0.67,0.6775,0.6775,0.67,0.5,0.5,0.9945779821492127,0.9951584362429067,0.5,1,74,38
36,0.675,0.6775,0.6825,0.68,0.5,0.5,0.9944402435268415,0.9950453639074501,0.5,1,74,39
37,0.6825,0.68,0.68,0.6825,0.5,0.5,0.9946877175783088,0.9953339063565099,0.5,1,74,40
38,0.6775,0.675,0.6775,0.6825,0.5,0.5,0.9947180507690311,0.9953175827852779,0.5,1,74,41
39,0.675,0.67,0.675,0.675,0.5,0.5,0.9949058523084879,0.9954491972272221,0.5,1,74,42
40,0.675,0.675,0.675,0.675,0.5,0.5,0.9950144550006678,0.9955470212195712,0.5,1,74,43
41,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9961987720345731,0.9955975763342775,0.5,1,74,44
42,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9957478318605771,0.9955944313344335,0.5,1,74,45
43,0.6725,0.67,0.675,0.67,0.5,0.5,0.9954356315290542,0.9956471934843508,0.5,1,74,46
44,0.675,0.6725,0.67,0.6725,0.5,0.5,0.9953273797992354,0.9957331333662213,0.5,1,74,47
45,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9953638463771499,0.9958155245215937,0.5,1,74,48
46,0.68,0.675,0.6775,0.68,0.5,0.5,0.995303648697145,0.995596960691477,0.5,1,74,49
47,0.6775,0.6825,0.68,0.68,0.5,0.5,0.9953343167478464,0.9957342690628714,0.5,1,74,50
48,0.67,0.675,0.6775,0.6725,0.5,0.5,0.995562091690859,0.995848218136241,0.5,1,74,51
49,0.6775,0.68,0.6775,0.68,0.5,0.5,0.9956187725129348,0.9958959101675157,0.5,1,74,52
