,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.4725,0.47,0.4025,0.5,0.5,0.9555167055167054,1.0,0.5,7,85,3
1,0.59,0.5,0.495,0.59,0.5,0.49,0.9834463364048003,1.0,0.5,7,85,4
2,0.605,0.51,0.52,0.61,0.5,0.385,0.9775945731828085,0.9949494949494949,0.5,7,85,5
3,0.5975,0.56,0.5825,0.6025,0.5,0.5,0.9807811670185408,0.9938502154411246,0.5,7,85,6
4,0.6375,0.61,0.615,0.6375,0.5,0.5,0.9813263572776512,0.994134649385791,0.5,7,85,7
5,0.63,0.6125,0.62,0.63,0.5,0.5,0.9841531806205719,0.9942853557760389,0.5,7,85,8
6,0.6375,0.605,0.605,0.6375,0.5,0.5,0.9793217779433058,0.9945644935195613,0.5,7,85,9
7,0.635,0.6275,0.63,0.6375,0.5,0.5,0.9882294455510819,0.9918253688379625,0.5,7,85,10
8,0.64,0.6225,0.625,0.6375,0.5,0.5,0.9843310276415143,0.9915322901735945,0.5,7,85,11
9,0.6375,0.635,0.63,0.6375,0.5,0.5,0.9839999111140136,0.992068433074236,0.5,7,85,12
10,0.6375,0.64,0.64,0.6375,0.5,0.5,0.9835048789151521,0.9920324616831556,0.5,7,85,13
11,0.63,0.6375,0.6375,0.63,0.5,0.5,0.9846959613407719,0.9927062248317384,0.5,7,85,14
12,0.635,0.635,0.6375,0.6375,0.5,0.5,0.9893306772969599,0.9947244958334446,0.5,7,85,15
13,0.635,0.6025,0.6075,0.6375,0.5,0.5025,0.9928173845853258,0.9944762061008832,0.5,7,85,16
14,0.6325,0.61,0.6125,0.635,0.5,0.5025,0.9916345532875489,0.9943678821521151,0.5,7,85,17
15,0.635,0.6225,0.6225,0.635,0.5,0.5025,0.992666947491234,0.9944268552966454,0.5,7,85,18
16,0.625,0.5925,0.605,0.625,0.5,0.5025,0.9912167475821311,0.9945322896511413,0.5,7,85,19
17,0.6275,0.62,0.62,0.6275,0.5,0.5,0.9909641754471613,0.9918597472525488,0.5,7,85,20
18,0.6425,0.6275,0.6275,0.64,0.5,0.5,0.9922815208917086,0.9926008872532647,0.5,7,85,21
19,0.6375,0.6275,0.625,0.64,0.5,0.5,0.9926248288391338,0.9935748529191097,0.5,7,85,22
20,0.64,0.625,0.625,0.64,0.5,0.5,0.9919268104186806,0.9936734606988598,0.5,7,85,23
21,0.625,0.625,0.625,0.6275,0.5,0.5,0.9911700238826316,0.9924345836041605,0.5,7,85,24
22,0.635,0.6175,0.6175,0.635,0.5,0.5,0.9913439628223318,0.9920537651446855,0.5,7,85,25
23,0.6175,0.625,0.6275,0.615,0.5,0.5,0.9913285780793698,0.9919658792997604,0.5,7,85,26
24,0.6175,0.625,0.6225,0.6175,0.5,0.5,0.9912988744031336,0.992380306352699,0.5,7,85,27
25,0.6125,0.635,0.6375,0.6125,0.5,0.5,0.991379794494606,0.9922196180041641,0.5,7,85,28
26,0.6125,0.6075,0.615,0.615,0.5,0.5,0.9908868408076821,0.9927170929882301,0.5,7,85,29
27,0.62,0.63,0.6375,0.62,0.5,0.5,0.9907178153950417,0.9918377078660002,0.5,7,85,30
