,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.605,0.585,0.4525,0.4925,0.5725,0.9316998601821649,0.9783777315640061,0.5,6,10,3
1,0.565,0.5775,0.5875,0.5625,0.575,0.5375,0.9502224639053284,0.9779458372724626,0.5,6,10,4
2,0.565,0.51,0.5075,0.565,0.5725,0.5425,0.9591718426501035,0.9832449877950383,0.5,6,10,5
3,0.565,0.5225,0.5175,0.565,0.5525,0.54,0.950235458789342,0.9836622113610913,0.5,6,10,6
4,0.5625,0.4975,0.495,0.565,0.53,0.52,0.9721553964805514,0.983051741767715,0.5,6,10,7
5,0.56,0.4875,0.49,0.56,0.515,0.5225,0.9724723897162555,0.9809544436606359,0.5,6,10,8
6,0.6,0.515,0.52,0.6,0.4925,0.545,0.972683845982833,0.9835480371470428,0.5,6,10,9
7,0.605,0.545,0.545,0.615,0.4925,0.5425,0.9708366027455663,0.9781739526958434,0.5,6,10,10
8,0.4175,0.5175,0.5125,0.4125,0.5075,0.555,0.9715209096508374,0.9756774118573481,0.5,6,10,11
9,0.4275,0.5075,0.5025,0.425,0.4825,0.54,0.9740810486651303,0.9778640796903938,0.5,6,10,12
10,0.6,0.5425,0.5475,0.5975,0.4875,0.5275,0.9818185447201904,0.9799129396298898,0.5,6,10,13
11,0.5875,0.5625,0.56,0.585,0.49,0.5275,0.9814637506109285,0.9797590266809271,0.5,6,10,14
12,0.6025,0.5625,0.5625,0.5975,0.49,0.525,0.9824494263882458,0.9801282677842469,0.5,6,10,15
13,0.5975,0.5375,0.5375,0.6,0.49,0.5275,0.9822660650944137,0.9803362114522705,0.5,6,10,16
14,0.6075,0.53,0.53,0.6025,0.49,0.5275,0.9825994776615055,0.9810358847929082,0.5,6,10,17
15,0.555,0.53,0.53,0.5575,0.485,0.55,0.9820400868609988,0.9809645819313336,0.5,6,10,18
16,0.5625,0.53,0.53,0.5625,0.485,0.5475,0.983042689666848,0.9806816795551454,0.5,6,10,19
17,0.575,0.5425,0.545,0.5725,0.49,0.54,0.9825795782853941,0.9803305066806787,0.5,6,10,20
18,0.585,0.54,0.5425,0.59,0.49,0.53,0.9835790927733792,0.9803526202016516,0.5,6,10,21
19,0.5675,0.55,0.5475,0.5725,0.555,0.5675,0.9799970160532537,0.9802801244211045,0.5,6,10,22
20,0.5825,0.5475,0.5425,0.5875,0.4925,0.535,0.9798336503370935,0.980242803438341,0.5,6,10,23
21,0.59,0.54,0.5475,0.59,0.51,0.56,0.9800961551307971,0.980498549957923,0.5,6,10,24
22,0.5925,0.5775,0.5875,0.59,0.5,0.535,0.9801701651524274,0.9820224497954003,0.5,6,10,25
23,0.585,0.5525,0.5525,0.5875,0.4875,0.53,0.9799228557010337,0.9823400028552548,0.5,6,10,26
24,0.585,0.5575,0.5625,0.5925,0.4925,0.53,0.9817265243471565,0.9824730552318283,0.5,6,10,27
25,0.61,0.565,0.5575,0.6075,0.485,0.51,0.9797569362587422,0.9827607068446891,0.5,6,10,28
26,0.61,0.5575,0.57,0.6025,0.485,0.5125,0.9804114241665507,0.9828351349941917,0.5,6,10,29
27,0.5975,0.56,0.56,0.6025,0.485,0.53,0.980486850316919,0.9832783766659582,0.5,6,10,30
28,0.5875,0.57,0.565,0.5875,0.49,0.5325,0.9796830606854394,0.9820482780134155,0.5,6,10,31
29,0.57,0.54,0.54,0.5725,0.4875,0.575,0.9798369733786987,0.9829544351319542,0.5,6,10,32
30,0.565,0.535,0.54,0.5675,0.4875,0.5575,0.980233926880342,0.9833835930546677,0.5,6,10,33
31,0.565,0.5325,0.5375,0.5675,0.4875,0.56,0.9800341674132823,0.9835453140658966,0.5,6,10,34
32,0.5825,0.545,0.55,0.59,0.49,0.5425,0.9802706063216623,0.9828192477318206,0.5,6,10,35
33,0.595,0.5475,0.545,0.595,0.49,0.5325,0.9805254930221103,0.983590033231568,0.5,6,10,36
34,0.595,0.55,0.5475,0.5925,0.49,0.5325,0.9807306585739475,0.9838060701956959,0.5,6,10,37
35,0.595,0.5375,0.545,0.595,0.4875,0.5325,0.9816784604890162,0.9828120321368509,0.5,6,10,38
36,0.5925,0.54,0.5425,0.5925,0.485,0.53,0.9812822283500671,0.983436846069189,0.5,6,10,39
37,0.6025,0.5525,0.5575,0.6025,0.485,0.5275,0.981215170867116,0.9844504935305819,0.5,6,10,40
38,0.6,0.5225,0.5375,0.6025,0.485,0.5225,0.9816642422293814,0.9838631394438981,0.5,6,10,41
39,0.605,0.53,0.54,0.61,0.485,0.5275,0.9817332692997327,0.9841443418787824,0.5,6,10,42
40,0.6025,0.53,0.5375,0.6,0.485,0.5275,0.9816277431409637,0.9835162600383555,0.5,6,10,43
41,0.6075,0.5475,0.5525,0.6075,0.49,0.5225,0.9809721981792199,0.982736926638047,0.5,6,10,44
42,0.605,0.555,0.5575,0.5975,0.4875,0.5225,0.9810338913347607,0.9827325627833459,0.5,6,10,45
43,0.6075,0.5325,0.5425,0.6075,0.4875,0.525,0.9810223716638826,0.9822481172738405,0.5,6,10,46
44,0.6125,0.54,0.545,0.605,0.485,0.5325,0.9805965357201912,0.9821317826082611,0.5,6,10,47
45,0.6025,0.5425,0.5475,0.6,0.4875,0.53,0.9809244971352028,0.9818300123764043,0.5,6,10,48
46,0.6025,0.5375,0.5425,0.595,0.4875,0.53,0.9811191987534985,0.9819307598844773,0.5,6,10,49
47,0.5975,0.5475,0.5475,0.6,0.4925,0.5275,0.9809703437208247,0.9817123460185487,0.5,6,10,50
48,0.6,0.5425,0.55,0.5975,0.4925,0.53,0.9820612554575645,0.9821195037008211,0.5,6,10,51
49,0.58,0.555,0.575,0.5825,0.49,0.52,0.9830398643400594,0.9835887423706472,0.5,6,10,52
