,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5625,0.5625,0.4625,0.5,0.4975,0.9104938271604941,0.9515679672542418,0.5,8,16,3
1,0.5775,0.6175,0.615,0.5875,0.4825,0.505,0.98536578818029,0.9777777777777779,0.5,8,16,4
2,0.595,0.605,0.6025,0.6,0.46,0.4975,0.9832355454986168,0.9823115952148209,0.5,8,16,5
3,0.595,0.59,0.6025,0.5975,0.51,0.4975,0.9816040843214756,0.9829594647776465,0.5,8,16,6
4,0.5975,0.6025,0.6,0.6,0.5075,0.4975,0.9835673450042952,0.9866273537269207,0.5,8,16,7
5,0.585,0.66,0.6525,0.58,0.4875,0.5125,0.9950028453549581,0.9927301806550107,0.5,8,16,8
6,0.5825,0.6325,0.63,0.5875,0.4575,0.5125,0.9906634197851455,0.9860614808237692,0.5,8,16,9
7,0.55,0.6425,0.635,0.5525,0.4675,0.51,0.9883556660618481,0.9840489937028056,0.5,8,16,10
8,0.5325,0.6525,0.645,0.54,0.5,0.51,0.9900104132541176,0.9848360556894756,0.5,8,16,11
9,0.5425,0.61,0.5975,0.5225,0.5,0.5025,0.9888310679420305,0.9845726803466479,0.5,8,16,12
10,0.545,0.6025,0.605,0.5275,0.5,0.5025,0.9898494805867518,0.9851156102803006,0.5,8,16,13
11,0.535,0.61,0.6075,0.5075,0.5,0.5025,0.989340069314493,0.9874762513138996,0.5,8,16,14
12,0.5325,0.61,0.6075,0.5075,0.5,0.505,0.9898205126484451,0.9865359553330902,0.5,8,16,15
13,0.5375,0.605,0.6,0.5025,0.5,0.5075,0.9895784597817118,0.9876521554044636,0.5,8,16,16
14,0.5275,0.6225,0.6175,0.505,0.5,0.5125,0.9895767964783057,0.9854755345684871,0.5,8,16,17
15,0.5175,0.63,0.62,0.505,0.5,0.51,0.9902510885712467,0.9865760188052501,0.5,8,16,18
16,0.5225,0.6325,0.6275,0.5025,0.5,0.5125,0.9903658902064052,0.9871068134653473,0.5,8,16,19
17,0.515,0.625,0.6175,0.4975,0.5,0.5125,0.9900399636715439,0.9882336746448604,0.5,8,16,20
18,0.515,0.625,0.6225,0.5175,0.5,0.5125,0.9906325508505373,0.987921684451783,0.5,8,16,21
19,0.5275,0.6375,0.635,0.5125,0.5,0.5125,0.9910947123380527,0.9883234515020987,0.5,8,16,22
20,0.5175,0.6325,0.6375,0.515,0.5,0.5125,0.9910461675585946,0.9886853504354075,0.5,8,16,23
21,0.5225,0.63,0.6325,0.5025,0.5,0.515,0.9910219775407908,0.9886723493820603,0.5,8,16,24
