,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.5375,0.5525,0.4475,0.5,0.495,0.9805665349143611,0.9913419913419913,0.5,7,79,3
1,0.445,0.4675,0.465,0.445,0.5,0.5,0.9861491165838993,0.9943026029982551,0.5,7,79,4
2,0.43,0.48,0.495,0.43,0.5,0.505,0.9875482939999068,0.9939010086793337,0.5,7,79,5
3,0.6325,0.5675,0.5725,0.6325,0.5,0.4975,0.9857558722142056,0.9892280944364278,0.5,7,79,6
4,0.605,0.5525,0.565,0.605,0.5,0.4875,0.9844817850814853,0.9890779513105715,0.5,7,79,7
5,0.645,0.5975,0.6075,0.645,0.5,0.5,0.9868139523311937,0.9920856076377329,0.5,7,79,8
6,0.675,0.6,0.5975,0.6725,0.5,0.5,0.9873266295856166,0.9923737739247399,0.5,7,79,9
7,0.675,0.6,0.6,0.67,0.5,0.5,0.9872437098774348,0.9927544626998178,0.5,7,79,10
8,0.6875,0.6175,0.62,0.6875,0.5,0.5,0.9907931038365821,0.992974203799582,0.5,7,79,11
9,0.6725,0.6,0.605,0.6725,0.5,0.5,0.9896822847352882,0.9933594552190377,0.5,7,79,12
10,0.6725,0.6425,0.6475,0.6725,0.5,0.5,0.9928043094229768,0.9921687327513445,0.5,7,79,13
11,0.6775,0.6425,0.645,0.675,0.5,0.5,0.9925897689055583,0.9926570976570976,0.5,7,79,14
12,0.6725,0.635,0.635,0.6725,0.5,0.5,0.9933574363836186,0.9930549384214775,0.5,7,79,15
13,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9932371488639463,0.9932736340075538,0.5,7,79,16
14,0.6775,0.6675,0.665,0.675,0.5,0.5,0.9933169108606826,0.9936637847207501,0.5,7,79,17
15,0.6825,0.67,0.6725,0.6825,0.5,0.5,0.9925272722287972,0.9935534210722817,0.5,7,79,18
16,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9927906512825183,0.9931905932091384,0.5,7,79,19
17,0.675,0.6675,0.6725,0.675,0.5,0.5,0.9927796374269716,0.9933048029317325,0.5,7,79,20
18,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9930640992355255,0.99354955666696,0.5,7,79,21
19,0.675,0.675,0.6725,0.675,0.5,0.5,0.9926059673691567,0.9934495247131971,0.5,7,79,22
20,0.67,0.675,0.6775,0.67,0.5,0.5,0.9914826511008303,0.9931644315489994,0.5,7,79,23
21,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9916996285157276,0.9932411162405731,0.5,7,79,24
22,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9918992534641303,0.9933141561618211,0.5,7,79,25
23,0.67,0.675,0.675,0.67,0.5,0.5,0.9919117301922072,0.9933984174699666,0.5,7,79,26
24,0.6675,0.6725,0.675,0.67,0.5,0.5,0.9921987341122022,0.9934810829243167,0.5,7,79,27
25,0.6775,0.6775,0.675,0.6775,0.5,0.5,0.9924000404485689,0.993540268215946,0.5,7,79,28
26,0.6725,0.6675,0.6675,0.67,0.5,0.5,0.9930622579797883,0.9934863134291521,0.5,7,79,29
27,0.67,0.665,0.665,0.67,0.5,0.5,0.9923419241252682,0.9935640664783597,0.5,7,79,30
28,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9916715368034223,0.9930382008019125,0.5,7,79,31
29,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.9923251129487336,0.9930186167761023,0.5,7,79,32
30,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9911767232337377,0.9932062039861282,0.5,7,79,33
31,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9926924389780204,0.9929603268518407,0.5,7,79,34
32,0.67,0.665,0.665,0.67,0.5,0.5,0.9925600302482785,0.9930293421578426,0.5,7,79,35
33,0.67,0.665,0.665,0.67,0.5,0.5,0.9926070045963101,0.9931116543748069,0.5,7,79,36
34,0.67,0.665,0.665,0.67,0.5,0.5,0.9925338287607446,0.9931128246355699,0.5,7,79,37
35,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9922459799671265,0.9931222273636338,0.5,7,79,38
36,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.992106613525891,0.9928255839983191,0.5,7,79,39
37,0.67,0.665,0.665,0.67,0.5,0.5,0.9921860605352879,0.9929944684451459,0.5,7,79,40
38,0.67,0.6625,0.6625,0.6725,0.5,0.5,0.992222814999032,0.9929571728785513,0.5,7,79,41
39,0.6725,0.6575,0.6575,0.6675,0.5,0.5,0.9923323020192699,0.992874631671567,0.5,7,79,42
40,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9924204820033773,0.9929551508497519,0.5,7,79,43
41,0.6725,0.66,0.6575,0.6725,0.5,0.5,0.9924164259366864,0.9929779984272485,0.5,7,79,44
42,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9925009806626294,0.9930004827698583,0.5,7,79,45
43,0.67,0.665,0.665,0.67,0.5,0.5,0.9923208513374244,0.9931150342147577,0.5,7,79,46
44,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.992368795496164,0.9931491909333914,0.5,7,79,47
45,0.67,0.665,0.6625,0.67,0.5,0.5,0.9924011123160394,0.9931821738826767,0.5,7,79,48
46,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9924460263874931,0.9932140315778781,0.5,7,79,49
47,0.67,0.66,0.665,0.67,0.5,0.5,0.9923562663874704,0.9930846485431385,0.5,7,79,50
48,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9923120708381192,0.9926931640089094,0.5,7,79,51
49,0.6675,0.6625,0.6625,0.665,0.5,0.5,0.9922996003067187,0.9926704480859664,0.5,7,79,52
