,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.78,0.815,0.81,0.7325,0.56,0.8055555555555558,0.974186307519641,0.5,8,61,3
1,0.8225,0.8175,0.8225,0.8225,0.6675,0.6025,0.9247935071464481,0.9760115701292171,0.5,8,61,4
2,0.825,0.8075,0.805,0.8275,0.7725,0.6725,0.949290815354705,0.9806162272071363,0.5,8,61,5
3,0.825,0.82,0.82,0.825,0.765,0.735,0.966529192522918,0.9809661878694963,0.5,8,61,6
4,0.825,0.815,0.815,0.8275,0.7625,0.73,0.9729279501778453,0.9792112041153307,0.5,8,61,7
5,0.825,0.815,0.815,0.825,0.785,0.7475,0.9707783391932795,0.9804315995303341,0.5,8,61,8
6,0.8225,0.8125,0.82,0.8225,0.785,0.7475,0.9688420695765338,0.9808974807139748,0.5,8,61,9
7,0.8225,0.815,0.8125,0.8225,0.785,0.745,0.9677136871150298,0.9812809395641462,0.5,8,61,10
8,0.815,0.8225,0.8225,0.815,0.7875,0.7425,0.9736180101456758,0.9843806850474557,0.5,8,61,11
9,0.815,0.8225,0.82,0.815,0.7925,0.7425,0.9720782955914433,0.9836724845360936,0.5,8,61,12
10,0.8175,0.8275,0.8275,0.815,0.81,0.7975,0.9775414437452973,0.9866030057532713,0.5,8,61,13
11,0.8175,0.8225,0.8225,0.82,0.7975,0.79,0.9773418987041631,0.9879643466664976,0.5,8,61,14
12,0.815,0.825,0.8225,0.815,0.8125,0.8025,0.9765867815215608,0.9866148327507354,0.5,8,61,15
13,0.82,0.8275,0.8275,0.82,0.805,0.8025,0.9767567066487878,0.9868528638443355,0.5,8,61,16
14,0.8225,0.8275,0.8275,0.8225,0.82,0.8075,0.977267317725459,0.9871396432415088,0.5,8,61,17
15,0.815,0.82,0.8175,0.815,0.81,0.8175,0.976750752889349,0.9874497214522913,0.5,8,61,18
16,0.815,0.82,0.82,0.815,0.8025,0.815,0.976923632547115,0.9878450292578765,0.5,8,61,19
17,0.8175,0.815,0.815,0.8175,0.81,0.8125,0.9784129685393672,0.9891474835037923,0.5,8,61,20
18,0.8275,0.8175,0.8125,0.8275,0.8175,0.795,0.9783449066479164,0.9894647879870705,0.5,8,61,21
19,0.8275,0.8175,0.8175,0.8275,0.8125,0.785,0.9785348553859975,0.9895256953544935,0.5,8,61,22
20,0.8275,0.8125,0.81,0.825,0.8125,0.8,0.9786166976765021,0.9898819396420115,0.5,8,61,23
21,0.8175,0.8225,0.8225,0.8175,0.8175,0.81,0.9799230505596428,0.9901238109329846,0.5,8,61,24
22,0.82,0.825,0.825,0.82,0.8175,0.8125,0.9795033044811623,0.9901637143037154,0.5,8,61,25
