,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6375,0.6425,0.795,0.5025,0.5525,0.9458473625140295,0.9826038159371492,0.5,21,28,3
1,0.775,0.6575,0.6675,0.785,0.5025,0.545,0.9615273615273614,0.9832389832389831,0.5,21,28,4
2,0.78,0.7,0.715,0.785,0.5025,0.5225,0.96886261391609,0.9814387187381839,0.5,21,28,5
3,0.835,0.7125,0.745,0.8375,0.505,0.545,0.9669713003046336,0.9808080808080808,0.5,21,28,6
4,0.8275,0.7425,0.755,0.8275,0.505,0.525,0.9738540632679389,0.9794069699572091,0.5,21,28,7
5,0.8275,0.7425,0.76,0.8325,0.505,0.525,0.9676142045117984,0.9802670914040361,0.5,21,28,8
6,0.8425,0.8325,0.835,0.8475,0.505,0.51,0.9816489571316311,0.9792779136509561,0.5,21,28,9
7,0.8275,0.825,0.8275,0.825,0.505,0.51,0.9831370031056939,0.981265723150673,0.5,21,28,10
8,0.8275,0.8275,0.825,0.825,0.505,0.51,0.9845708365544552,0.9831121224424592,0.5,21,28,11
9,0.83,0.8325,0.8325,0.8325,0.505,0.51,0.985296092454172,0.9825454130206233,0.5,21,28,12
10,0.83,0.825,0.8325,0.8325,0.505,0.51,0.9836081367313597,0.983237986020716,0.5,21,28,13
11,0.8375,0.8425,0.8375,0.8375,0.505,0.5125,0.983500977584124,0.982583822122178,0.5,21,28,14
12,0.835,0.8375,0.835,0.8375,0.505,0.51,0.9820335427997334,0.983043121444746,0.5,21,28,15
13,0.8375,0.8525,0.8475,0.8375,0.5075,0.5125,0.9818698596228873,0.9833273499688948,0.5,21,28,16
14,0.84,0.8475,0.8475,0.8425,0.5075,0.5125,0.9825429118375837,0.9831976913023227,0.5,21,28,17
15,0.84,0.8475,0.84,0.84,0.5075,0.5125,0.9823837771358621,0.984136089384531,0.5,21,28,18
16,0.84,0.8425,0.84,0.8375,0.5075,0.5125,0.9833487053894928,0.9854659814881782,0.5,21,28,19
17,0.8425,0.8375,0.835,0.8375,0.5125,0.5125,0.9824198816796156,0.9837814006490299,0.5,21,28,20
18,0.835,0.8375,0.84,0.835,0.5125,0.515,0.9832056331978644,0.9850074890950616,0.5,21,28,21
19,0.8325,0.835,0.835,0.8325,0.5125,0.5225,0.9809748563470823,0.9841906663659814,0.5,21,28,22
20,0.835,0.84,0.8375,0.835,0.515,0.52,0.9813551078094068,0.9842148518207727,0.5,21,28,23
21,0.8375,0.8325,0.8325,0.8325,0.515,0.515,0.9810857747820106,0.9836117939755534,0.5,21,28,24
22,0.84,0.8425,0.84,0.84,0.515,0.52,0.9820224102531984,0.9834716908695624,0.5,21,28,25
23,0.835,0.84,0.84,0.8375,0.515,0.52,0.9834453252277181,0.9838464221675809,0.5,21,28,26
24,0.835,0.84,0.84,0.835,0.515,0.5175,0.983833589517333,0.9842439114710794,0.5,21,28,27
25,0.8325,0.835,0.835,0.835,0.515,0.515,0.9844900859394469,0.984448956198767,0.5,21,28,28
26,0.8375,0.835,0.835,0.8325,0.515,0.515,0.9837248646430952,0.9843012712879338,0.5,21,28,29
27,0.8325,0.84,0.8375,0.8325,0.515,0.515,0.9842330820127932,0.9842039207893455,0.5,21,28,30
28,0.8325,0.84,0.8375,0.8325,0.515,0.515,0.9839118844710203,0.9840104417171268,0.5,21,28,31
29,0.835,0.84,0.8375,0.835,0.515,0.515,0.9839884441773646,0.9843347186492155,0.5,21,28,32
30,0.835,0.84,0.8375,0.835,0.515,0.515,0.9840246784102323,0.9840280422331701,0.5,21,28,33
31,0.8375,0.835,0.835,0.8375,0.5125,0.515,0.9833829789613019,0.9830104831929476,0.5,21,28,34
32,0.835,0.835,0.835,0.835,0.5125,0.515,0.9833903031965487,0.9833691703785828,0.5,21,28,35
33,0.8325,0.8325,0.8325,0.8325,0.5125,0.515,0.9834042096473267,0.9833832949605673,0.5,21,28,36
34,0.835,0.8325,0.83,0.8325,0.515,0.515,0.9834496972330732,0.9833472981509331,0.5,21,28,37
35,0.835,0.8325,0.83,0.8325,0.515,0.515,0.9832644402363045,0.9836290528293664,0.5,21,28,38
36,0.835,0.8325,0.83,0.83,0.515,0.515,0.9829115878928912,0.9838580429564056,0.5,21,28,39
37,0.835,0.8325,0.8325,0.835,0.515,0.515,0.9826482475597519,0.9837396630376812,0.5,21,28,40
38,0.8325,0.8325,0.8325,0.8375,0.515,0.515,0.9824175234140023,0.9829339601880849,0.5,21,28,41
39,0.8325,0.84,0.835,0.8325,0.515,0.515,0.9824997540331174,0.9831475918003868,0.5,21,28,42
40,0.8375,0.84,0.84,0.835,0.515,0.515,0.9822990893337581,0.98355991017432,0.5,21,28,43
41,0.8375,0.84,0.84,0.8325,0.515,0.515,0.9822688604440157,0.9833583725183139,0.5,21,28,44
42,0.84,0.8425,0.8425,0.835,0.515,0.515,0.9820146772561795,0.9833582853057224,0.5,21,28,45
43,0.8325,0.84,0.8375,0.8325,0.515,0.515,0.9820952150387144,0.983759705298739,0.5,21,28,46
44,0.835,0.84,0.8375,0.8325,0.515,0.515,0.9819353516377007,0.9838291512677266,0.5,21,28,47
45,0.8375,0.8375,0.835,0.8325,0.515,0.515,0.981797009904221,0.9839339081195919,0.5,21,28,48
46,0.84,0.84,0.835,0.84,0.515,0.515,0.9812445072873475,0.9831916451545225,0.5,21,28,49
47,0.8425,0.84,0.8375,0.8425,0.515,0.515,0.9811672327341744,0.9833973705967239,0.5,21,28,50
48,0.8375,0.8375,0.835,0.8375,0.515,0.515,0.9811200282082267,0.9833921248593066,0.5,21,28,51
49,0.8375,0.8375,0.835,0.8375,0.515,0.515,0.9804248202358259,0.982893575724767,0.5,21,28,52
