,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.625,0.6325,0.6925,0.5,0.34,0.9646464646464646,0.9887205387205387,0.5,5,90,3
1,0.725,0.715,0.72,0.725,0.5,0.4775,0.9863253749617387,0.990342822161004,0.5,5,90,4
2,0.755,0.735,0.7375,0.7525,0.5,0.5,0.9874194121396404,0.9927975718760277,0.5,5,90,5
3,0.7125,0.7075,0.7075,0.7125,0.5,0.5,0.9856223596835778,0.9935769600532934,0.5,5,90,6
4,0.74,0.67,0.67,0.74,0.5,0.5,0.993546868728895,0.9965895366710584,0.5,5,90,7
5,0.7325,0.7175,0.72,0.7375,0.5,0.5,0.9967625695153784,0.9945792048487813,0.5,5,90,8
6,0.73,0.7325,0.7325,0.73,0.5,0.5,0.99641224996046,0.9943461342579805,0.5,5,90,9
7,0.7425,0.735,0.735,0.745,0.5,0.5,0.9966130826003438,0.9960687963138036,0.5,5,90,10
8,0.745,0.74,0.74,0.7425,0.5,0.5,0.9967791816720584,0.9961417128949182,0.5,5,90,11
9,0.7325,0.74,0.74,0.7275,0.5,0.5,0.996831976582989,0.9952359920019808,0.5,5,90,12
10,0.7325,0.735,0.735,0.7375,0.525,0.5,0.9964220418765873,0.9963834062525713,0.5,5,90,13
11,0.74,0.7425,0.7425,0.74,0.5025,0.5,0.9964110483044565,0.9951956840111595,0.5,5,90,14
12,0.745,0.735,0.735,0.745,0.515,0.5,0.9970763562990873,0.9960844416006286,0.5,5,90,15
13,0.745,0.7325,0.7325,0.745,0.515,0.5,0.9969000384540221,0.9963729865664102,0.5,5,90,16
14,0.74,0.7375,0.74,0.74,0.6275,0.5,0.9967261041948808,0.996699749564247,0.5,5,90,17
15,0.7425,0.7275,0.7275,0.74,0.5025,0.5,0.9960878081771979,0.9962875830205066,0.5,5,90,18
16,0.7375,0.73,0.73,0.7375,0.5025,0.5,0.9960380029032163,0.9964410622017087,0.5,5,90,19
17,0.7425,0.7325,0.7325,0.7425,0.515,0.5,0.9960472653662141,0.9962984865905119,0.5,5,90,20
18,0.7375,0.7425,0.7425,0.7375,0.5,0.5,0.9961032835720267,0.9961164092696683,0.5,5,90,21
19,0.745,0.7475,0.7475,0.745,0.5025,0.5,0.9958830722854154,0.9962440382617054,0.5,5,90,22
20,0.745,0.7425,0.7425,0.745,0.5075,0.5,0.9959073631032307,0.9963035675241181,0.5,5,90,23
21,0.745,0.745,0.745,0.745,0.51,0.5,0.9960981169707109,0.9964334363455579,0.5,5,90,24
22,0.745,0.7425,0.7425,0.7425,0.515,0.5,0.9962024711243054,0.9965312017666772,0.5,5,90,25
23,0.7425,0.74,0.74,0.7425,0.51,0.5,0.9960663758266406,0.9963353675273113,0.5,5,90,26
24,0.745,0.735,0.735,0.745,0.5,0.5,0.9957568475147957,0.9964792982386579,0.5,5,90,27
25,0.745,0.7325,0.7325,0.7475,0.5,0.5,0.9961369385361373,0.9963412764544808,0.5,5,90,28
26,0.7475,0.74,0.7425,0.7475,0.5025,0.5,0.9957819658261385,0.9962035626307882,0.5,5,90,29
27,0.745,0.7325,0.73,0.745,0.5025,0.5,0.9958039659639069,0.9961404741271642,0.5,5,90,30
28,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.9956707759985673,0.9961257295896903,0.5,5,90,31
29,0.75,0.7425,0.7425,0.75,0.5,0.5,0.995703161439225,0.9959517067446515,0.5,5,90,32
30,0.75,0.745,0.7425,0.7525,0.5,0.5,0.9955620346439957,0.9961309757377396,0.5,5,90,33
31,0.7375,0.7425,0.7425,0.735,0.5,0.5,0.9951268296992768,0.9955685229221104,0.5,5,90,34
32,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9951179916123642,0.9955654779028907,0.5,5,90,35
33,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9950824985982477,0.9954976929914388,0.5,5,90,36
34,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9950415839306077,0.9950759144910476,0.5,5,90,37
35,0.7375,0.7375,0.7375,0.74,0.5,0.5,0.9947687553907023,0.9950361628949318,0.5,5,90,38
