,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.85,0.8425,0.8425,0.855,0.8525,0.9386903220236554,0.9801001467668135,0.5,14,50,3
1,0.855,0.825,0.8325,0.85,0.8525,0.8575,0.9685282739877602,0.980011257034605,0.5,14,50,4
2,0.8475,0.82,0.82,0.8475,0.845,0.86,0.963195416359712,0.9813507296985978,0.5,14,50,5
3,0.8525,0.8025,0.82,0.8525,0.84,0.835,0.9664089949967826,0.9759837384837385,0.5,14,50,6
4,0.8525,0.8525,0.85,0.8525,0.835,0.8375,0.9702629157260639,0.973850487245946,0.5,14,50,7
5,0.8525,0.85,0.85,0.855,0.84,0.8375,0.9670911194581316,0.9751070615193698,0.5,14,50,8
6,0.8575,0.85,0.85,0.86,0.8375,0.845,0.9725489081383776,0.9792506309890034,0.5,14,50,9
7,0.8575,0.8475,0.85,0.855,0.8475,0.85,0.970424204329129,0.9791710923982788,0.5,14,50,10
8,0.855,0.85,0.85,0.855,0.845,0.8525,0.9713717989016254,0.9805344610910576,0.5,14,50,11
9,0.8625,0.855,0.86,0.8625,0.845,0.84,0.9741102194655787,0.980050746896996,0.5,14,50,12
10,0.86,0.86,0.8625,0.8625,0.8325,0.8325,0.9762849538342148,0.9771074538207764,0.5,14,50,13
11,0.8625,0.865,0.86,0.865,0.845,0.8425,0.9718589095464171,0.9738955119513257,0.5,14,50,14
12,0.8625,0.8625,0.865,0.8625,0.8425,0.8425,0.9714453630370119,0.9736586448897966,0.5,14,50,15
13,0.8625,0.86,0.855,0.8575,0.8475,0.85,0.9707946374620082,0.9739961395014595,0.5,14,50,16
14,0.8675,0.865,0.865,0.87,0.84,0.8425,0.9708636744553387,0.9734169289334135,0.5,14,50,17
15,0.865,0.865,0.86,0.86,0.8425,0.8425,0.9751616530949796,0.9748462748643186,0.5,14,50,18
16,0.855,0.8575,0.855,0.855,0.8525,0.855,0.9723673107140255,0.973966884815053,0.5,14,50,19
17,0.8575,0.8575,0.8575,0.8575,0.84,0.845,0.9715417594667287,0.9735617434830404,0.5,14,50,20
18,0.86,0.8575,0.86,0.8575,0.845,0.85,0.9689098689248632,0.9716938776976909,0.5,14,50,21
19,0.8575,0.8575,0.8575,0.8525,0.8525,0.8475,0.9677113048078718,0.9695489460127784,0.5,14,50,22
20,0.86,0.8575,0.8575,0.86,0.845,0.8425,0.9685851834251331,0.9702011396947966,0.5,14,50,23
21,0.8575,0.8575,0.855,0.8575,0.85,0.8525,0.9668132688801498,0.9695887523762141,0.5,14,50,24
22,0.8575,0.8575,0.855,0.855,0.85,0.8525,0.9659055195379479,0.9694338240503285,0.5,14,50,25
23,0.86,0.8575,0.8525,0.855,0.85,0.8525,0.9667341407184874,0.9698134115695101,0.5,14,50,26
24,0.8575,0.8575,0.855,0.8575,0.855,0.855,0.9650561046542402,0.968686304305325,0.5,14,50,27
25,0.8625,0.86,0.8575,0.855,0.85,0.85,0.9645634710279831,0.9686584513928481,0.5,14,50,28
26,0.855,0.8575,0.855,0.855,0.855,0.855,0.9651472900186172,0.9691998556143767,0.5,14,50,29
27,0.855,0.855,0.8525,0.8525,0.8525,0.8525,0.9667193392772268,0.9701157869563952,0.5,14,50,30
28,0.855,0.855,0.85,0.85,0.8525,0.8525,0.9667505385989932,0.9700698407130222,0.5,14,50,31
29,0.85,0.85,0.855,0.855,0.8525,0.8525,0.96735120564168,0.9707769027521306,0.5,14,50,32
30,0.855,0.855,0.85,0.8575,0.855,0.8525,0.9669988484293717,0.9692477054921887,0.5,14,50,33
31,0.855,0.855,0.8525,0.8575,0.855,0.855,0.9643944363744398,0.9675262747053699,0.5,14,50,34
32,0.855,0.8525,0.855,0.8525,0.8525,0.8525,0.9645145449457848,0.9675120144382997,0.5,14,50,35
33,0.855,0.8575,0.855,0.8575,0.8525,0.855,0.9637487256821127,0.9665389335681674,0.5,14,50,36
34,0.855,0.8575,0.855,0.8575,0.8525,0.855,0.963853713015618,0.9667707887843846,0.5,14,50,37
35,0.855,0.855,0.855,0.8575,0.8525,0.855,0.9643707636982289,0.9673169633356343,0.5,14,50,38
36,0.855,0.8575,0.8575,0.8575,0.8525,0.8525,0.965306618940872,0.9677263710887724,0.5,14,50,39
37,0.855,0.86,0.8575,0.855,0.855,0.855,0.9654494560860407,0.9671956409450875,0.5,14,50,40
38,0.8575,0.8575,0.855,0.85,0.855,0.855,0.9666963124089769,0.9675869296553999,0.5,14,50,41
39,0.8575,0.8575,0.855,0.85,0.855,0.855,0.9660366351216098,0.9675809912044968,0.5,14,50,42
40,0.86,0.8575,0.8575,0.855,0.8525,0.85,0.9662429281636034,0.9677570531660843,0.5,14,50,43
41,0.8575,0.865,0.86,0.855,0.845,0.8425,0.9662366918392353,0.9679648422826108,0.5,14,50,44
42,0.86,0.865,0.86,0.8575,0.845,0.845,0.9663911611911675,0.9682889560213093,0.5,14,50,45
43,0.86,0.8625,0.865,0.86,0.8425,0.8475,0.9663481559413096,0.968726242236392,0.5,14,50,46
44,0.86,0.865,0.8625,0.86,0.845,0.845,0.9677981570507135,0.9690693025815903,0.5,14,50,47
45,0.86,0.8625,0.8625,0.8575,0.84,0.8475,0.9675506533852118,0.9689014853143771,0.5,14,50,48
46,0.865,0.8625,0.8575,0.8575,0.8425,0.845,0.9676832236751712,0.968506846352788,0.5,14,50,49
47,0.865,0.86,0.86,0.8625,0.845,0.845,0.9691052757173438,0.9691547071859528,0.5,14,50,50
48,0.865,0.8625,0.86,0.8575,0.845,0.845,0.9675548742731234,0.9679611659452778,0.5,14,50,51
49,0.865,0.8625,0.86,0.8575,0.8475,0.845,0.9671212631369442,0.9675252380588648,0.5,14,50,52
