,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.555,0.6125,0.7125,0.5,0.515,0.7693602693602696,0.9951437451437452,0.5,5,35,3
1,0.705,0.54,0.59,0.705,0.5,0.515,0.7730047730047733,0.995115995115995,0.5,5,35,4
2,0.71,0.71,0.715,0.71,0.5,0.5525,0.9878492719401811,0.9949211213256157,0.5,5,35,5
3,0.7025,0.6425,0.6475,0.7025,0.5,0.535,0.9921206422986101,0.9955672314543282,0.5,5,35,6
4,0.7025,0.6375,0.6525,0.7025,0.4875,0.5325,0.9912310738104273,0.9956482994562464,0.5,5,35,7
5,0.695,0.6475,0.655,0.695,0.5,0.545,0.9933668689350507,0.9958207365614774,0.5,5,35,8
6,0.705,0.7575,0.7575,0.7025,0.5,0.585,0.9930542063887611,0.9957118000817422,0.5,5,35,9
7,0.7,0.7575,0.7575,0.7,0.5,0.5,0.9937605127603044,0.995355542781017,0.5,5,35,10
8,0.6525,0.6775,0.675,0.6525,0.5,0.5,0.9939644321205555,0.9961758506473954,0.5,5,35,11
9,0.66,0.695,0.69,0.665,0.4975,0.5,0.990131082105301,0.9949048236800573,0.5,5,35,12
10,0.7,0.715,0.7175,0.7,0.5,0.5,0.9929289591866624,0.9950351518621162,0.5,5,35,13
11,0.705,0.7325,0.7325,0.7025,0.5,0.5,0.9921952133246357,0.9950518056799239,0.5,5,35,14
12,0.6975,0.75,0.745,0.7,0.5,0.5,0.9930290547376815,0.9952145470029226,0.5,5,35,15
13,0.695,0.725,0.73,0.6925,0.5,0.5,0.9933119976607744,0.9953672219817925,0.5,5,35,16
14,0.6975,0.74,0.7375,0.6975,0.5,0.5,0.9929683956517695,0.995065359712566,0.5,5,35,17
15,0.695,0.7425,0.7475,0.695,0.5,0.5,0.9931622008960536,0.9949263757274538,0.5,5,35,18
16,0.71,0.7475,0.7525,0.71,0.5,0.5,0.9932929786949303,0.9948634739066904,0.5,5,35,19
17,0.6975,0.74,0.7425,0.6975,0.4975,0.5,0.993184061093548,0.9944103911263742,0.5,5,35,20
18,0.71,0.755,0.755,0.705,0.4975,0.5,0.9930935859856791,0.9945556890608236,0.5,5,35,21
19,0.7,0.74,0.74,0.6975,0.4975,0.5,0.9932654535840475,0.9946652003070191,0.5,5,35,22
