,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.225,0.3075,0.6325,0.2225,0.785,0.735,0.8785072951739621,0.9911594578261246,0.5,14,95,3
1,0.8425,0.84,0.8425,0.8425,0.8025,0.7925,0.968888186023736,0.9738594653053901,0.5,14,95,4
2,0.8575,0.8275,0.845,0.8575,0.8225,0.8225,0.9782234748812288,0.9766176632130109,0.5,14,95,5
3,0.855,0.8075,0.8175,0.855,0.85,0.835,0.9730009754155224,0.9670488053887263,0.5,14,95,6
4,0.855,0.8625,0.8575,0.8525,0.855,0.8475,0.9731269633240794,0.9641601671225402,0.5,14,95,7
5,0.8525,0.865,0.855,0.855,0.8525,0.8425,0.9670746305142667,0.9595662084494929,0.5,14,95,8
6,0.8625,0.865,0.8625,0.865,0.845,0.8375,0.9691411939911941,0.9586398645234595,0.5,14,95,9
7,0.8575,0.86,0.86,0.865,0.8425,0.84,0.9703309712547175,0.960985074114135,0.5,14,95,10
8,0.85,0.845,0.8475,0.8525,0.825,0.8275,0.9697135964724335,0.9600591042934863,0.5,14,95,11
9,0.8475,0.8525,0.855,0.8575,0.83,0.835,0.9695808706109429,0.9633152990992553,0.5,14,95,12
10,0.8525,0.8425,0.855,0.8525,0.825,0.83,0.9682592857684437,0.963563591391097,0.5,14,95,13
11,0.855,0.855,0.86,0.8575,0.8225,0.8375,0.9690406580267749,0.9623332158710397,0.5,14,95,14
12,0.855,0.8575,0.8575,0.8575,0.8225,0.8375,0.9691939276600844,0.9637580143574888,0.5,14,95,15
13,0.8675,0.8625,0.8575,0.865,0.8425,0.8375,0.9676856846513207,0.9633479404917243,0.5,14,95,16
14,0.8575,0.865,0.8625,0.865,0.84,0.8375,0.967628091659326,0.9639110620374558,0.5,14,95,17
15,0.865,0.8625,0.8625,0.8675,0.8375,0.8325,0.9648492650862702,0.9642307078100836,0.5,14,95,18
16,0.8575,0.8575,0.865,0.8675,0.83,0.8325,0.9641095533092082,0.9645285094647684,0.5,14,95,19
17,0.8575,0.86,0.865,0.865,0.8325,0.8325,0.9653795076181152,0.9657140047219637,0.5,14,95,20
18,0.8575,0.8525,0.8575,0.865,0.8325,0.8325,0.9657330447804563,0.9655195885775077,0.5,14,95,21
19,0.8525,0.8525,0.8575,0.8575,0.8275,0.83,0.9658571810467901,0.9672716027287881,0.5,14,95,22
20,0.86,0.855,0.855,0.8625,0.83,0.83,0.9663855094431053,0.96697412611425,0.5,14,95,23
21,0.86,0.855,0.86,0.865,0.8275,0.8325,0.9653231993739331,0.967041274439799,0.5,14,95,24
22,0.86,0.8575,0.8625,0.865,0.83,0.835,0.9658955657125231,0.9684920393043998,0.5,14,95,25
23,0.8625,0.8575,0.8675,0.8675,0.83,0.8325,0.9666481904840297,0.967928098605089,0.5,14,95,26
24,0.8625,0.86,0.8675,0.8675,0.83,0.83,0.9667131983344034,0.9683161349922219,0.5,14,95,27
25,0.8575,0.8575,0.8675,0.8675,0.8275,0.83,0.9665729037694842,0.9671009286718809,0.5,14,95,28
26,0.8575,0.8575,0.865,0.865,0.8275,0.8325,0.965885722387736,0.967878286356508,0.5,14,95,29
27,0.86,0.855,0.86,0.86,0.835,0.835,0.9657856401310988,0.9676318532291224,0.5,14,95,30
28,0.86,0.855,0.8575,0.8625,0.8325,0.835,0.9663069049847403,0.9679963456224361,0.5,14,95,31
29,0.865,0.86,0.8675,0.865,0.835,0.8375,0.9688623123973823,0.9685612241870238,0.5,14,95,32
30,0.8625,0.86,0.8675,0.8625,0.835,0.835,0.9676120786719489,0.9676136673895855,0.5,14,95,33
31,0.865,0.8675,0.865,0.8675,0.84,0.84,0.9684786159743267,0.9681702494210086,0.5,14,95,34
32,0.865,0.8625,0.8625,0.8625,0.835,0.835,0.9680928745353942,0.9684154919082213,0.5,14,95,35
33,0.8625,0.8625,0.86,0.86,0.84,0.8375,0.9689807830580216,0.9691239853311509,0.5,14,95,36
34,0.8625,0.8625,0.8575,0.8575,0.845,0.8425,0.9691664880617159,0.9691926036032543,0.5,14,95,37
35,0.8625,0.8625,0.86,0.86,0.84,0.84,0.9692429257280247,0.9695027611747171,0.5,14,95,38
36,0.8625,0.8625,0.8625,0.86,0.84,0.8375,0.9688847949991463,0.9697150296975919,0.5,14,95,39
37,0.8625,0.8625,0.8575,0.86,0.84,0.8375,0.9686718604806862,0.969184022969442,0.5,14,95,40
38,0.8625,0.8625,0.8575,0.86,0.84,0.84,0.9689563185521765,0.9695288040995462,0.5,14,95,41
39,0.8625,0.8625,0.8575,0.8575,0.845,0.8425,0.9691544081502138,0.9706785280486542,0.5,14,95,42
40,0.86,0.86,0.855,0.86,0.84,0.8375,0.9695908920738825,0.970342227472596,0.5,14,95,43
41,0.8625,0.8625,0.8575,0.86,0.84,0.84,0.969512023671405,0.9702676935702813,0.5,14,95,44
42,0.8625,0.865,0.8625,0.86,0.845,0.8375,0.9696177562325772,0.970563514115824,0.5,14,95,45
43,0.86,0.86,0.8575,0.8625,0.845,0.84,0.9690343623001566,0.9701840516380444,0.5,14,95,46
44,0.8625,0.86,0.8575,0.8625,0.845,0.8375,0.9692048029110122,0.9703738579946359,0.5,14,95,47
