,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5025,0.5025,0.735,0.505,0.5075,0.9830138996805663,0.9908820136092863,0.5,2,80,3
1,0.7725,0.53,0.5325,0.7725,0.505,0.5075,0.9791158967295333,0.9874884989974505,0.5,2,80,4
2,0.7725,0.745,0.7475,0.77,0.505,0.505,0.984629447760483,0.9854954597370705,0.5,2,80,5
3,0.7775,0.76,0.76,0.7775,0.5,0.505,0.9838414592743904,0.9850438919252351,0.5,2,80,6
4,0.805,0.71,0.715,0.8075,0.5,0.505,0.9841214377829071,0.9851103294522289,0.5,2,80,7
5,0.8275,0.7225,0.7325,0.82,0.5,0.505,0.9831225924155176,0.9858689064825865,0.5,2,80,8
6,0.8175,0.72,0.725,0.825,0.5,0.5,0.9804728443214158,0.9845512341408773,0.5,2,80,9
7,0.8225,0.7025,0.715,0.8225,0.5,0.5,0.9819850136800047,0.9868690132784911,0.5,2,80,10
8,0.815,0.745,0.7475,0.815,0.5,0.5,0.9850836255732015,0.9850028312974471,0.5,2,80,11
9,0.7625,0.7175,0.72,0.765,0.5,0.5,0.9857704722613352,0.9860676161521404,0.5,2,80,12
10,0.765,0.715,0.7175,0.77,0.5,0.5,0.98514762103887,0.9867632599908314,0.5,2,80,13
11,0.785,0.7475,0.7475,0.785,0.5,0.5,0.9850487597347245,0.9859183209131201,0.5,2,80,14
12,0.78,0.755,0.7575,0.7775,0.5,0.5,0.9855687288445287,0.9857909094432303,0.5,2,80,15
13,0.7975,0.78,0.785,0.7975,0.5,0.5,0.9862106842922076,0.9855230323710241,0.5,2,80,16
14,0.7775,0.7775,0.785,0.7775,0.5,0.5,0.9859025640168695,0.9853827895680629,0.5,2,80,17
15,0.7775,0.7675,0.7725,0.7775,0.5,0.5,0.9860646581140335,0.9857675587000732,0.5,2,80,18
16,0.78,0.755,0.7575,0.7825,0.5,0.5,0.9869637902402939,0.9869675226887079,0.5,2,80,19
17,0.7775,0.7725,0.7775,0.775,0.5,0.5,0.9873964000056661,0.9869691510002377,0.5,2,80,20
18,0.79,0.7825,0.7825,0.7825,0.5,0.5,0.9877717747617057,0.9878352848158859,0.5,2,80,21
19,0.795,0.785,0.79,0.7975,0.5,0.5,0.987709719186451,0.9879556707572762,0.5,2,80,22
20,0.785,0.7875,0.7875,0.7825,0.5,0.5,0.9872800908080986,0.9870982899011699,0.5,2,80,23
21,0.795,0.79,0.7925,0.795,0.5,0.5,0.9864716698915471,0.9872549111213342,0.5,2,80,24
22,0.8,0.8025,0.8025,0.805,0.5,0.5,0.9859736333729882,0.9877089112880022,0.5,2,80,25
23,0.8025,0.7975,0.8,0.8,0.5,0.5,0.9855049523705331,0.9866007110288887,0.5,2,80,26
24,0.8,0.7975,0.8,0.8025,0.5,0.5,0.9849551392018004,0.9868245600117075,0.5,2,80,27
