,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5575,0.555,0.5825,0.51,0.5,0.9859708193041526,0.9961149961149961,0.5,7,30,3
1,0.5925,0.5675,0.5675,0.5925,0.5,0.4975,0.9803751803751803,0.9950937950937951,0.5,7,30,4
2,0.6075,0.625,0.6275,0.6075,0.5,0.5025,0.9858962711078781,0.9970291146761735,0.5,7,30,5
3,0.6,0.5925,0.5925,0.6,0.5,0.375,0.9920255183413079,0.9958046069157179,0.5,7,30,6
4,0.615,0.6075,0.6025,0.61,0.5,0.36,0.9929883648010035,0.9942588275921609,0.5,7,30,7
5,0.6175,0.6,0.6,0.615,0.5,0.385,0.9945917234052827,0.9957546698631505,0.5,7,30,8
6,0.6275,0.6275,0.6275,0.6275,0.5,0.49,0.9954923575613231,0.9961261359110821,0.5,7,30,9
7,0.6275,0.6225,0.6225,0.6275,0.5,0.485,0.9929982245494059,0.9942896858493189,0.5,7,30,10
8,0.6475,0.62,0.6175,0.645,0.5,0.475,0.9919176009703902,0.99444140696191,0.5,7,30,11
9,0.65,0.6175,0.6275,0.65,0.5,0.4825,0.9924960201824491,0.9946141755934117,0.5,7,30,12
10,0.645,0.635,0.6375,0.6425,0.5,0.5,0.9923882800945649,0.9939613176461495,0.5,7,30,13
11,0.6425,0.6225,0.62,0.6425,0.5,0.5,0.9926685035049282,0.9935770737527849,0.5,7,30,14
12,0.6175,0.5975,0.6,0.6175,0.5,0.5,0.9918820276750002,0.9927320382698213,0.5,7,30,15
13,0.6075,0.5925,0.5925,0.61,0.5,0.5025,0.9919378391297565,0.9922354469281855,0.5,7,30,16
14,0.615,0.6,0.6025,0.6175,0.5,0.5025,0.991821474592964,0.9934451361909497,0.5,7,30,17
15,0.6125,0.6,0.6025,0.615,0.5,0.5,0.9920227826695862,0.9933718134448172,0.5,7,30,18
16,0.635,0.6125,0.61,0.635,0.5,0.5,0.9921418970148342,0.9942487861382692,0.5,7,30,19
17,0.645,0.625,0.625,0.645,0.5,0.5,0.9912026210562237,0.9927736860492087,0.5,7,30,20
18,0.645,0.6325,0.635,0.645,0.5,0.5,0.9904139119438526,0.9929204913499715,0.5,7,30,21
19,0.64,0.615,0.6175,0.64,0.5,0.5,0.9901388387068655,0.992715398912164,0.5,7,30,22
20,0.6375,0.6275,0.6275,0.64,0.5,0.5,0.9899675804311322,0.9930773201682644,0.5,7,30,23
21,0.6325,0.61,0.6125,0.63,0.5,0.5,0.9909277634277991,0.9930743781367514,0.5,7,30,24
22,0.64,0.6175,0.6275,0.64,0.5,0.5,0.9895426076452637,0.9931372492312287,0.5,7,30,25
23,0.63,0.6125,0.6075,0.6275,0.5,0.5,0.9908091580185739,0.9929397267321746,0.5,7,30,26
24,0.6325,0.6175,0.62,0.6325,0.5,0.5,0.9903077387313576,0.9925115692832974,0.5,7,30,27
