,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.505,0.515,0.5675,0.5,0.5,0.829685746352413,0.998057498057498,0.5,3,57,3
1,0.56,0.4525,0.4525,0.56,0.5,0.5,0.9983930211202938,0.9982433025911286,0.5,3,57,4
2,0.54,0.4525,0.455,0.5375,0.5,0.4675,0.9981392876129718,0.9981962481962482,0.5,3,57,5
3,0.5575,0.475,0.47,0.555,0.5,0.4925,0.9981634527089072,0.9982638888888888,0.5,3,57,6
4,0.56,0.4825,0.48,0.56,0.5,0.495,0.9987080103359173,0.9986906098017209,0.5,3,57,7
5,0.57,0.4825,0.485,0.57,0.5,0.5,0.9988015750727616,0.998358585858586,0.5,3,57,8
6,0.5625,0.4775,0.4775,0.5675,0.5,0.4875,0.997873471557682,0.9987853215701316,0.5,3,57,9
7,0.5625,0.59,0.585,0.56,0.5,0.5025,0.9989586587524731,0.9987546699875467,0.5,3,57,10
8,0.535,0.6125,0.61,0.535,0.5,0.5,0.9990506569453939,0.9989143774190503,0.5,3,57,11
9,0.5375,0.6075,0.61,0.535,0.5,0.5,0.999131441806601,0.9988498849884989,0.5,3,57,12
10,0.54,0.6075,0.61,0.535,0.5,0.5,0.9991996467406303,0.9989090909090909,0.5,3,57,13
11,0.5475,0.6225,0.62,0.545,0.5,0.5,0.9992376596150181,0.9990817263544536,0.5,3,57,14
12,0.5325,0.6375,0.6375,0.525,0.5,0.5,0.9992904249102595,0.9989898989898991,0.5,3,57,15
13,0.5275,0.655,0.655,0.525,0.5,0.5,0.9993204775022957,0.9989035087719298,0.5,3,57,16
14,0.535,0.6525,0.65,0.5275,0.5,0.5,0.999348321928967,0.9989517819706498,0.5,3,57,17
15,0.5375,0.66,0.6575,0.5375,0.5,0.5,0.9993869329129444,0.9992229992229992,0.5,3,57,18
16,0.5325,0.6575,0.655,0.54,0.5,0.5,0.9994212962962963,0.9991388539775636,0.5,3,57,19
17,0.5375,0.64,0.64,0.5425,0.5,0.5,0.9994346449570329,0.9992932740373013,0.5,3,57,20
18,0.495,0.635,0.635,0.49,0.5,0.5,0.9994641676357252,0.999174252025963,0.5,3,57,21
19,0.54,0.65,0.65,0.525,0.5,0.5,0.9995048524460289,0.9991889699918897,0.5,3,57,22
20,0.54,0.645,0.65,0.5275,0.5,0.5,0.9995194312968101,0.9992367403942966,0.5,3,57,23
21,0.5075,0.635,0.6375,0.5125,0.5,0.5,0.9995408631772268,0.9993033786137234,0.5,3,57,24
22,0.5125,0.645,0.645,0.51,0.5,0.5,0.9995423230717349,0.9993686868686869,0.5,3,57,25
23,0.5125,0.6275,0.6325,0.5125,0.5,0.5,0.9995550215814534,0.9993789402142071,0.5,3,57,26
24,0.5125,0.6375,0.635,0.5075,0.5,0.5,0.9995564712278593,0.9993475424097433,0.5,3,57,27
25,0.5375,0.645,0.6425,0.535,0.5,0.5,0.9995461029697834,0.9993215739484396,0.5,3,57,28
26,0.55,0.64,0.64,0.55,0.5,0.5,0.9995759117896522,0.9994233675336037,0.5,3,57,29
27,0.5225,0.6575,0.6525,0.52,0.5,0.5,0.9995827572892924,0.9995189995189995,0.5,3,57,30
28,0.5125,0.6525,0.6525,0.5125,0.5,0.5,0.9996028949517322,0.9994555217603545,0.5,3,57,31
29,0.505,0.6725,0.67,0.5025,0.5,0.5,0.9996272496272496,0.9994846423417851,0.5,3,57,32
30,0.5325,0.645,0.645,0.53,0.5,0.5,0.9996357335538621,0.9995734579577908,0.5,3,57,33
31,0.5125,0.6575,0.6575,0.515,0.5,0.5,0.9996154437778804,0.9994588744588745,0.5,3,57,34
32,0.5025,0.65,0.65,0.5075,0.5,0.5,0.9996372565433338,0.9995083579154376,0.5,3,57,35
33,0.5325,0.665,0.665,0.5325,0.5,0.5,0.9996421615255695,0.9995843440037352,0.5,3,57,36
34,0.5275,0.6675,0.6675,0.5225,0.5,0.5,0.9996572429115356,0.9995573987170626,0.5,3,57,37
35,0.515,0.6575,0.6625,0.5075,0.5,0.5,0.9992760108527288,0.9991603759665346,0.5,3,57,38
36,0.505,0.6625,0.6625,0.505,0.5,0.5,0.9989344563417301,0.9991775795533624,0.5,3,57,39
37,0.4975,0.66,0.66,0.49,0.5,0.5,0.9989788304289567,0.9991593769342086,0.5,3,57,40
38,0.4925,0.655,0.6575,0.4875,0.5,0.5,0.9994258638855765,0.9988619577750365,0.5,3,57,41
39,0.515,0.6675,0.665,0.5075,0.5,0.5,0.9987603307757251,0.9989438447343804,0.5,3,57,42
40,0.5,0.6675,0.6675,0.5025,0.5,0.5,0.9985236688478203,0.998942959502353,0.5,3,57,43
41,0.4975,0.6675,0.6675,0.5,0.5,0.5,0.9985856929491945,0.998963245362547,0.5,3,57,44
42,0.505,0.6675,0.67,0.4925,0.5,0.5,0.9983235464104036,0.9989784516761605,0.5,3,57,45
43,0.49,0.66,0.6625,0.49,0.5,0.5,0.9986293675593205,0.9990337729006296,0.5,3,57,46
44,0.4875,0.6725,0.675,0.4875,0.5,0.5,0.9986665996168013,0.9990332380567905,0.5,3,57,47
45,0.49,0.6725,0.675,0.4875,0.5,0.5,0.9987172646249036,0.9990294601230676,0.5,3,57,48
46,0.47,0.68,0.68,0.4675,0.5,0.5,0.9984673871894844,0.9990464320048114,0.5,3,57,49
47,0.4675,0.6775,0.68,0.47,0.5,0.5,0.9984829682176646,0.999075951207754,0.5,3,57,50
