,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.675,0.6425,0.6725,0.705,0.605,0.81986531986532,0.9553008719675387,0.5,20,40,3
1,0.7475,0.78,0.7625,0.7425,0.765,0.75,0.8995269436445906,0.9603994045170515,0.5,20,40,4
2,0.795,0.8025,0.8025,0.7925,0.7425,0.7325,0.9557051930046582,0.9640552884759658,0.5,20,40,5
3,0.7875,0.82,0.8175,0.7875,0.7225,0.7275,0.9567448292448293,0.9640901074234406,0.5,20,40,6
4,0.7925,0.815,0.8075,0.7925,0.725,0.7325,0.9553247704869082,0.9659353843923221,0.5,20,40,7
5,0.7675,0.7775,0.7825,0.7675,0.7375,0.73,0.953111476417352,0.9681807871409719,0.5,20,40,8
6,0.81,0.795,0.795,0.815,0.6675,0.65,0.951894438049559,0.9683600236155039,0.5,20,40,9
7,0.8025,0.7775,0.785,0.8025,0.685,0.65,0.9604032221949984,0.9673320050584262,0.5,20,40,10
8,0.8075,0.8075,0.805,0.8075,0.6725,0.655,0.959407466215351,0.966017019047493,0.5,20,40,11
9,0.815,0.8025,0.8025,0.8125,0.67,0.655,0.9611810606340567,0.9680336411848973,0.5,20,40,12
10,0.7975,0.7975,0.7975,0.7975,0.71,0.71,0.9718005741058421,0.9696204116106844,0.5,20,40,13
11,0.795,0.8,0.7975,0.795,0.72,0.71,0.9691800158183864,0.968643855364788,0.5,20,40,14
12,0.805,0.805,0.805,0.8075,0.7,0.6925,0.9688633340371392,0.9693977576778232,0.5,20,40,15
13,0.805,0.805,0.805,0.805,0.7,0.6925,0.9695260727234265,0.9704478811451944,0.5,20,40,16
14,0.8025,0.81,0.8075,0.805,0.7,0.68,0.9721923285759282,0.9708665841505072,0.5,20,40,17
15,0.8025,0.8125,0.81,0.8025,0.7,0.685,0.97073079272935,0.9706166209963267,0.5,20,40,18
16,0.805,0.81,0.81,0.805,0.6975,0.685,0.9702127920650157,0.9711483268567618,0.5,20,40,19
17,0.7975,0.805,0.805,0.7975,0.7,0.685,0.9722807915825152,0.9720810750752558,0.5,20,40,20
18,0.8025,0.81,0.8075,0.8025,0.6975,0.69,0.9726045658174525,0.971862288718579,0.5,20,40,21
19,0.805,0.8075,0.8075,0.805,0.7,0.6925,0.9725568857884879,0.9716736904441093,0.5,20,40,22
20,0.8025,0.8075,0.81,0.8025,0.6975,0.6875,0.9721999543509535,0.972254967511317,0.5,20,40,23
21,0.805,0.8075,0.81,0.8075,0.69,0.675,0.9727294752571527,0.971257183307997,0.5,20,40,24
