,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.7325,0.755,0.6725,0.6075,0.57,0.9553008719675389,0.9678408011741345,0.5,26,85,3
1,0.76,0.745,0.755,0.765,0.575,0.58,0.9625861067037537,0.9679836503365914,0.5,26,85,4
2,0.79,0.7925,0.7975,0.795,0.58,0.5725,0.9565482192264724,0.9616102026975467,0.5,26,85,5
3,0.795,0.8025,0.805,0.7925,0.57,0.55,0.9533456855625914,0.9622637344048827,0.5,26,85,6
4,0.7925,0.8,0.8025,0.7975,0.5675,0.55,0.945289468176924,0.9579946847477316,0.5,26,85,7
5,0.8075,0.8075,0.805,0.8075,0.555,0.5525,0.9454989521978958,0.9565133261690038,0.5,26,85,8
6,0.81,0.8,0.8025,0.805,0.555,0.555,0.9455583306956308,0.957669000521543,0.5,26,85,9
7,0.8175,0.8025,0.8,0.8125,0.53,0.525,0.9559097341125087,0.9614476424867733,0.5,26,85,10
8,0.815,0.7975,0.7975,0.815,0.53,0.525,0.9541487810900627,0.9588081126613321,0.5,26,85,11
9,0.8125,0.81,0.805,0.815,0.5325,0.5275,0.9544184662434692,0.9595986454286329,0.5,26,85,12
10,0.8225,0.8125,0.81,0.815,0.5325,0.5275,0.954977392443436,0.9586998365423238,0.5,26,85,13
11,0.825,0.815,0.8125,0.82,0.5375,0.5325,0.9553879752480369,0.9575815179941771,0.5,26,85,14
12,0.815,0.8075,0.8075,0.815,0.525,0.525,0.95889873202697,0.9597724849544885,0.5,26,85,15
13,0.8175,0.8075,0.8075,0.8175,0.53,0.525,0.9575557425597774,0.9582324713801197,0.5,26,85,16
14,0.8175,0.805,0.8075,0.815,0.525,0.525,0.9571687029983295,0.958351751100449,0.5,26,85,17
15,0.82,0.8025,0.8,0.82,0.5325,0.525,0.9558112385210766,0.9583800762743194,0.5,26,85,18
16,0.82,0.8025,0.8,0.82,0.53,0.525,0.9549971354104877,0.9588261941837236,0.5,26,85,19
17,0.81,0.8075,0.81,0.8175,0.525,0.525,0.9541530133954125,0.9577322721022391,0.5,26,85,20
18,0.82,0.805,0.805,0.82,0.5325,0.525,0.9553155757408901,0.9604677956634289,0.5,26,85,21
19,0.82,0.8125,0.81,0.8225,0.5325,0.525,0.9578103357747102,0.9621104439584022,0.5,26,85,22
20,0.82,0.8125,0.8075,0.82,0.5325,0.525,0.957393739444021,0.9635103974074429,0.5,26,85,23
21,0.8225,0.82,0.8175,0.8225,0.5325,0.5325,0.9573939343612098,0.962759685303098,0.5,26,85,24
22,0.8225,0.82,0.82,0.825,0.5325,0.5325,0.9568594575531423,0.9631387818323738,0.5,26,85,25
23,0.825,0.8225,0.8175,0.82,0.535,0.5325,0.9573349793454281,0.963980484254896,0.5,26,85,26
24,0.8225,0.82,0.8175,0.825,0.5325,0.5325,0.9580839121345239,0.9651516571210751,0.5,26,85,27
