,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5375,0.5675,0.765,0.6575,0.6225,0.8150953984287319,0.9832978911926281,0.5,3,9,3
1,0.7575,0.5825,0.5875,0.76,0.6075,0.6175,0.9814745860200405,0.9876782904915896,0.5,3,9,4
2,0.7125,0.64,0.65,0.7125,0.5725,0.56,0.9734813186900819,0.9872181495105785,0.5,3,9,5
3,0.755,0.7225,0.7175,0.7525,0.5975,0.6075,0.9780293190965446,0.9874026477166975,0.5,3,9,6
4,0.7425,0.7225,0.7225,0.7425,0.6,0.635,0.9832873622281112,0.9874122640892639,0.5,3,9,7
5,0.75,0.7425,0.7375,0.75,0.605,0.6375,0.983350155903265,0.9880232889651447,0.5,3,9,8
6,0.765,0.76,0.76,0.765,0.6325,0.6525,0.985658600274319,0.9874581735643694,0.5,3,9,9
7,0.77,0.77,0.77,0.77,0.655,0.655,0.9841726308309302,0.986029501215261,0.5,3,9,10
8,0.7675,0.7675,0.7675,0.7675,0.6575,0.6375,0.9832870632788405,0.9863518807308836,0.5,3,9,11
9,0.765,0.77,0.7725,0.765,0.66,0.6525,0.9837439652366757,0.9866305365901556,0.5,3,9,12
10,0.765,0.755,0.755,0.765,0.6275,0.61,0.9854172355905824,0.9864916404406471,0.5,3,9,13
11,0.7475,0.75,0.75,0.7475,0.6125,0.6075,0.9856270717760798,0.9868299415744961,0.5,3,9,14
12,0.75,0.745,0.7475,0.7525,0.6275,0.615,0.9835983644541357,0.9853740938238008,0.5,3,9,15
13,0.7525,0.75,0.7525,0.755,0.635,0.615,0.983405187343224,0.9829438129772164,0.5,3,9,16
14,0.7525,0.745,0.7425,0.755,0.62,0.615,0.9834900544214215,0.9835556460147733,0.5,3,9,17
15,0.7525,0.7475,0.745,0.7525,0.6325,0.615,0.9835109914965275,0.9832688365576844,0.5,3,9,18
16,0.7575,0.7525,0.7525,0.76,0.64,0.6175,0.9840113054524414,0.9842411048584296,0.5,3,9,19
17,0.7575,0.7475,0.7475,0.7575,0.64,0.615,0.9836390914981459,0.9844046527974883,0.5,3,9,20
18,0.7675,0.7525,0.75,0.765,0.65,0.62,0.9833384168306307,0.9847407895756685,0.5,3,9,21
19,0.77,0.755,0.7575,0.77,0.6575,0.625,0.983405596233746,0.9845600126905859,0.5,3,9,22
20,0.77,0.765,0.765,0.77,0.66,0.63,0.983375330409579,0.9849446906902612,0.5,3,9,23
21,0.77,0.765,0.765,0.7625,0.66,0.63,0.9836476848371296,0.9849284326537345,0.5,3,9,24
22,0.765,0.76,0.76,0.765,0.6625,0.6275,0.9835490436991353,0.9849574399966363,0.5,3,9,25
23,0.765,0.7575,0.7575,0.765,0.6475,0.6225,0.9836134939568342,0.9849045616064955,0.5,3,9,26
24,0.7725,0.7575,0.7575,0.7725,0.655,0.625,0.9833214329516423,0.9851144398800988,0.5,3,9,27
25,0.7725,0.7575,0.7575,0.775,0.655,0.625,0.9835147461499908,0.9852808891653675,0.5,3,9,28
26,0.77,0.7575,0.7575,0.77,0.645,0.6225,0.9838402819833127,0.9854457380098496,0.5,3,9,29
27,0.7625,0.7575,0.7575,0.7625,0.64,0.62,0.983790576405744,0.9850948743547496,0.5,3,9,30
28,0.7675,0.76,0.76,0.7675,0.64,0.62,0.9836775909779177,0.9851881297964272,0.5,3,9,31
29,0.7675,0.76,0.76,0.7675,0.64,0.62,0.9834829332566514,0.9850335600039019,0.5,3,9,32
30,0.7725,0.7575,0.7575,0.7725,0.6475,0.6275,0.9832176823395212,0.9851802728259385,0.5,3,9,33
31,0.7675,0.7575,0.755,0.7675,0.6425,0.62,0.9833206456844558,0.985098106264898,0.5,3,9,34
32,0.775,0.7575,0.7575,0.775,0.645,0.6225,0.9833938817226239,0.9852688003182247,0.5,3,9,35
33,0.7725,0.7575,0.7575,0.7725,0.6475,0.6275,0.9835850050625863,0.9854714478422132,0.5,3,9,36
34,0.775,0.7575,0.7525,0.775,0.6425,0.6225,0.9843877983568686,0.9859584162068258,0.5,3,9,37
35,0.7625,0.7525,0.7475,0.7625,0.6325,0.615,0.984397364462621,0.9856763782363417,0.5,3,9,38
36,0.76,0.7575,0.7575,0.76,0.63,0.615,0.9840486887820494,0.9854473280852313,0.5,3,9,39
37,0.765,0.765,0.7625,0.765,0.63,0.615,0.9844725144051049,0.9854899141702173,0.5,3,9,40
38,0.77,0.765,0.765,0.77,0.63,0.615,0.9845743567827604,0.9858300317134965,0.5,3,9,41
39,0.7675,0.765,0.765,0.7675,0.63,0.615,0.9846261237170582,0.9860315947818873,0.5,3,9,42
40,0.77,0.7625,0.7625,0.77,0.63,0.615,0.984887989982721,0.9861157553566819,0.5,3,9,43
41,0.7725,0.76,0.76,0.7725,0.6375,0.6225,0.9848216401696699,0.9860187098998293,0.5,3,9,44
42,0.775,0.765,0.765,0.775,0.6425,0.62,0.9848921862475236,0.98628350696279,0.5,3,9,45
43,0.7625,0.765,0.765,0.765,0.63,0.615,0.9850932055502015,0.9863704245096526,0.5,3,9,46
44,0.77,0.765,0.76,0.7675,0.6325,0.6225,0.984844556952359,0.9861548460940001,0.5,3,9,47
45,0.7775,0.76,0.76,0.7775,0.645,0.625,0.9848271837631253,0.986537251353814,0.5,3,9,48
46,0.775,0.7575,0.7575,0.7775,0.6475,0.6275,0.984821944123174,0.9865765902127839,0.5,3,9,49
47,0.775,0.7575,0.7575,0.7775,0.645,0.6275,0.9851834632674984,0.9864699591190752,0.5,3,9,50
48,0.7725,0.76,0.76,0.7725,0.645,0.625,0.9849154506533412,0.9865155205688518,0.5,3,9,51
49,0.77,0.7675,0.7725,0.77,0.6425,0.625,0.9851057684044068,0.9864571736168057,0.5,3,9,52
