,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.5625,0.55,0.4975,0.475,0.465,0.7269921436588104,0.9869269715417215,0.5,6,21,3
1,0.505,0.5075,0.5225,0.505,0.49,0.4675,0.9552367258768236,0.9890088185934581,0.5,6,21,4
2,0.5525,0.57,0.5725,0.5525,0.515,0.465,0.9858999858999858,0.9915564311849142,0.5,6,21,5
3,0.5525,0.575,0.5725,0.5525,0.4975,0.465,0.9763341452655445,0.9921235126850342,0.5,6,21,6
4,0.4725,0.4925,0.4925,0.4775,0.455,0.455,0.9854315166838381,0.9855869494680636,0.5,6,21,7
5,0.5025,0.5025,0.5025,0.5,0.46,0.4575,0.9868251468120706,0.9849753843348057,0.5,6,21,8
6,0.5425,0.54,0.5425,0.5425,0.46,0.4625,0.9884202881216494,0.9853067989346993,0.5,6,21,9
7,0.5725,0.555,0.555,0.5725,0.5025,0.505,0.985942349259631,0.9866227517917686,0.5,6,21,10
8,0.5425,0.5175,0.515,0.5375,0.46,0.5525,0.9863292676166209,0.9836259919603065,0.5,6,21,11
9,0.545,0.5725,0.5675,0.5475,0.475,0.53,0.9861264795283141,0.9831255580206972,0.5,6,21,12
10,0.5375,0.56,0.555,0.535,0.4625,0.5125,0.9853799860189048,0.9817102994123164,0.5,6,21,13
11,0.565,0.5625,0.57,0.5675,0.48,0.525,0.9867967102714179,0.9852968937052935,0.5,6,21,14
12,0.5575,0.5475,0.5525,0.56,0.5,0.57,0.9865100635502446,0.9840208690564929,0.5,6,21,15
13,0.55,0.5375,0.535,0.5575,0.505,0.5825,0.9850831097926457,0.9836894291506776,0.5,6,21,16
14,0.575,0.5325,0.5375,0.5725,0.54,0.59,0.9870842749235968,0.9871945932705899,0.5,6,21,17
15,0.58,0.5475,0.5525,0.5775,0.54,0.595,0.9866063890843718,0.9880291859008492,0.5,6,21,18
16,0.56,0.5425,0.55,0.56,0.5075,0.575,0.9845615404050178,0.9836068364067136,0.5,6,21,19
17,0.5425,0.545,0.545,0.5375,0.4775,0.5725,0.9842097511357198,0.9826255670593571,0.5,6,21,20
18,0.5175,0.52,0.52,0.5175,0.4625,0.585,0.9834382054352376,0.9832531631924928,0.5,6,21,21
19,0.5175,0.505,0.5075,0.5175,0.4675,0.5875,0.9830884787100167,0.9831351275651139,0.5,6,21,22
20,0.5425,0.505,0.51,0.5375,0.46,0.5925,0.9837202175038983,0.9838743581260552,0.5,6,21,23
21,0.56,0.5125,0.5175,0.56,0.5075,0.6025,0.9830967446617791,0.9835882527359846,0.5,6,21,24
22,0.5575,0.525,0.53,0.56,0.5125,0.595,0.9835188302231719,0.984300570495167,0.5,6,21,25
23,0.5775,0.5375,0.54,0.575,0.53,0.595,0.9838482175569425,0.9858261289056943,0.5,6,21,26
24,0.6,0.51,0.5125,0.5975,0.5875,0.605,0.9834506602738877,0.9860431889403158,0.5,6,21,27
25,0.6075,0.51,0.5075,0.605,0.5975,0.6075,0.9840780744003109,0.9867992464545179,0.5,6,21,28
26,0.605,0.5325,0.5325,0.605,0.605,0.6025,0.9842188484096676,0.9861936400356301,0.5,6,21,29
27,0.6425,0.55,0.5525,0.6425,0.6225,0.6025,0.984760814633527,0.9861109525522112,0.5,6,21,30
28,0.6425,0.5525,0.5525,0.655,0.62,0.6,0.984100496940869,0.9855402441283763,0.5,6,21,31
29,0.63,0.5575,0.56,0.63,0.6225,0.6,0.9837082140414968,0.9857845182452478,0.5,6,21,32
30,0.635,0.57,0.5725,0.635,0.625,0.6075,0.9845076056933458,0.9854310136712339,0.5,6,21,33
31,0.63,0.5625,0.565,0.6225,0.615,0.6025,0.982665275354219,0.9841035827083091,0.5,6,21,34
32,0.6625,0.565,0.565,0.66,0.615,0.605,0.98286796955394,0.9837941474620547,0.5,6,21,35
33,0.6575,0.5575,0.555,0.66,0.615,0.6075,0.9826625194562459,0.9833401529469562,0.5,6,21,36
34,0.645,0.5575,0.56,0.645,0.6275,0.6075,0.9828574682550212,0.9840128328073092,0.5,6,21,37
35,0.6475,0.56,0.5575,0.6475,0.6175,0.6025,0.9831545084242393,0.9837000047442201,0.5,6,21,38
36,0.645,0.5725,0.565,0.64,0.6225,0.6075,0.9828848337536399,0.9841470034709444,0.5,6,21,39
37,0.645,0.5725,0.57,0.6475,0.6225,0.61,0.9834704095720256,0.9840961838674798,0.5,6,21,40
38,0.655,0.6075,0.61,0.655,0.615,0.6025,0.9848725112080134,0.9855193768385678,0.5,6,21,41
39,0.6425,0.6025,0.605,0.6425,0.6225,0.6025,0.9842784296736576,0.9849893859139086,0.5,6,21,42
40,0.655,0.6025,0.605,0.6575,0.62,0.5925,0.9840736738099434,0.9850267927265774,0.5,6,21,43
41,0.655,0.6225,0.6225,0.6575,0.6175,0.6,0.9842501341998573,0.9850654131258483,0.5,6,21,44
42,0.6625,0.6175,0.6225,0.66,0.615,0.6075,0.9826392506072298,0.9841697353100044,0.5,6,21,45
43,0.6575,0.6025,0.6075,0.655,0.5925,0.595,0.9823896358518538,0.9842782949764515,0.5,6,21,46
44,0.6475,0.605,0.6075,0.65,0.58,0.59,0.9826156460132904,0.9841357492700441,0.5,6,21,47
45,0.655,0.605,0.6025,0.65,0.565,0.6025,0.9830537333338769,0.9842566439197749,0.5,6,21,48
46,0.66,0.615,0.615,0.6575,0.5925,0.605,0.9832384118320139,0.9843523672031275,0.5,6,21,49
47,0.66,0.6275,0.63,0.66,0.6175,0.6,0.9833757790471076,0.9831219300844946,0.5,6,21,50
