,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5775,0.5775,0.6125,0.5,0.4225,0.9508978675645343,0.9977553310886643,0.5,1,35,3
1,0.615,0.5825,0.5825,0.615,0.5,0.4375,0.9373792873792871,0.9974747474747475,0.5,1,35,4
2,0.635,0.57,0.5675,0.635,0.5,0.5,0.9578761256568743,0.9974747474747475,0.5,1,35,5
3,0.65,0.6025,0.6,0.65,0.5,0.5,0.9766692607398917,0.9976359338061466,0.5,1,35,6
4,0.6675,0.585,0.5725,0.6675,0.5,0.5,0.9756128100960946,0.9976463665784053,0.5,1,35,7
5,0.685,0.6325,0.635,0.6825,0.5,0.495,0.9932621671258034,0.9974427822529089,0.5,1,35,8
6,0.665,0.6525,0.655,0.665,0.5,0.5075,0.9954218145358423,0.9974747474747475,0.5,1,35,9
7,0.6925,0.6825,0.685,0.69,0.5,0.4625,0.9954785954785955,0.9965215982697742,0.5,1,35,10
8,0.685,0.67,0.67,0.685,0.5,0.4175,0.9954336841129293,0.9965708182252578,0.5,1,35,11
9,0.6825,0.6825,0.685,0.6825,0.5,0.5,0.996294286884542,0.997639950910979,0.5,1,35,12
10,0.6825,0.6825,0.675,0.6875,0.5,0.5075,0.9959769857030131,0.9976551226551226,0.5,1,35,13
11,0.6825,0.6825,0.6825,0.6825,0.5,0.4975,0.9962501345085875,0.9977553310886643,0.5,1,35,14
12,0.6675,0.675,0.67,0.665,0.5,0.5,0.9957205266129753,0.9977272727272728,0.5,1,35,15
13,0.695,0.6875,0.69,0.6925,0.5,0.5,0.9959616126679455,0.9978209056860742,0.5,1,35,16
14,0.695,0.6725,0.6725,0.695,0.5,0.5,0.9961745717229589,0.9979058881497905,0.5,1,35,17
15,0.6825,0.6625,0.6575,0.6825,0.5,0.5,0.9965548269969816,0.9977785031644996,0.5,1,35,18
