,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.615,0.62,0.665,0.5,0.435,0.9720431312990295,0.9794823232323232,0.5,5,55,3
1,0.7025,0.7075,0.71,0.7075,0.5,0.3875,0.9804679067759392,0.9841225781717786,0.5,5,55,4
2,0.745,0.69,0.6975,0.7425,0.5,0.415,0.9839956030432221,0.9867056051838661,0.5,5,55,5
3,0.74,0.7025,0.705,0.7375,0.5,0.4475,0.9895561208537162,0.9909164965667318,0.5,5,55,6
4,0.75,0.715,0.7125,0.75,0.5,0.34,0.9874739710184633,0.9904482895245192,0.5,5,55,7
5,0.745,0.705,0.7175,0.745,0.5,0.2875,0.9869259723608161,0.9904552414433837,0.5,5,55,8
6,0.7475,0.73,0.73,0.745,0.5,0.285,0.9873640551427486,0.9911273798196107,0.5,5,55,9
7,0.745,0.7325,0.7275,0.7475,0.5,0.2875,0.9879775877072318,0.992286443323028,0.5,5,55,10
8,0.75,0.745,0.7425,0.75,0.5,0.4275,0.9911598644218221,0.9927028763022331,0.5,5,55,11
9,0.745,0.75,0.7475,0.745,0.5,0.47,0.9907420811145095,0.993898326157485,0.5,5,55,12
10,0.7475,0.725,0.7175,0.745,0.5,0.495,0.9931497595401277,0.9930454775583376,0.5,5,55,13
11,0.73,0.735,0.7325,0.73,0.5,0.5,0.9931294154726122,0.9928112125140632,0.5,5,55,14
12,0.7275,0.7225,0.7225,0.72,0.5,0.5,0.9938411961819924,0.9933092547463707,0.5,5,55,15
13,0.715,0.7075,0.71,0.715,0.5,0.5,0.9943353746850861,0.9934580652763453,0.5,5,55,16
14,0.7375,0.72,0.7175,0.735,0.5,0.5,0.9944792331647867,0.9935994438578208,0.5,5,55,17
15,0.7475,0.7375,0.735,0.745,0.5,0.5,0.9942295444672065,0.993221758844137,0.5,5,55,18
16,0.7475,0.7425,0.74,0.7475,0.5,0.5,0.9941198363881872,0.9933464926004169,0.5,5,55,19
17,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9945097582741629,0.9934905322605849,0.5,5,55,20
18,0.7475,0.725,0.725,0.7475,0.5,0.5,0.9946516179206795,0.9938940835749551,0.5,5,55,21
19,0.7375,0.74,0.7425,0.74,0.5,0.5,0.9948154165065376,0.993739781510807,0.5,5,55,22
20,0.7475,0.7375,0.7375,0.745,0.5,0.5,0.9948566120140189,0.9934911612916313,0.5,5,55,23
21,0.745,0.745,0.745,0.7425,0.5,0.5,0.9947160590750534,0.9938830266955268,0.5,5,55,24
22,0.745,0.7525,0.7525,0.745,0.5,0.5,0.994834545225238,0.9940311322970231,0.5,5,55,25
23,0.7475,0.7425,0.745,0.7525,0.5,0.5,0.9943736467173259,0.9944328612158578,0.5,5,55,26
24,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.994749482707352,0.9942596725410017,0.5,5,55,27
25,0.7475,0.74,0.7375,0.75,0.5,0.5,0.9946374489019616,0.9941642641436516,0.5,5,55,28
26,0.745,0.74,0.74,0.745,0.5,0.5,0.9948541795783604,0.994341801250859,0.5,5,55,29
27,0.7575,0.7475,0.75,0.755,0.5,0.5,0.9947554157373703,0.9946260438918564,0.5,5,55,30
28,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9943913864378441,0.9946306757430825,0.5,5,55,31
29,0.75,0.75,0.75,0.755,0.5,0.5,0.9946289965881632,0.9944938454690414,0.5,5,55,32
30,0.7525,0.7525,0.75,0.755,0.5,0.5,0.9947052511203834,0.9945832258506054,0.5,5,55,33
31,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9946472706661632,0.9950029438942732,0.5,5,55,34
32,0.7475,0.7425,0.745,0.7475,0.5,0.5,0.9947340614481887,0.9948084968094709,0.5,5,55,35
33,0.7525,0.7425,0.7425,0.755,0.5,0.5,0.9947995344078879,0.9947945617189138,0.5,5,55,36
34,0.755,0.7475,0.7475,0.7525,0.5,0.5,0.9949051948714409,0.9948425238633533,0.5,5,55,37
35,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9949039756789648,0.9948893512717559,0.5,5,55,38
36,0.7525,0.7525,0.755,0.755,0.5,0.5,0.9950725412828649,0.9949497376955687,0.5,5,55,39
37,0.75,0.75,0.7525,0.7525,0.5,0.5,0.9953034439269944,0.9949963372545233,0.5,5,55,40
38,0.7525,0.74,0.7425,0.75,0.5,0.5,0.9951597491514096,0.9948429782361835,0.5,5,55,41
39,0.745,0.74,0.74,0.7425,0.5,0.5,0.9952211581706591,0.9949105226389219,0.5,5,55,42
40,0.7475,0.7375,0.7375,0.745,0.5,0.5,0.9951106477109418,0.9950141708394115,0.5,5,55,43
41,0.755,0.74,0.7425,0.7475,0.5,0.5,0.9951680653020094,0.9949201535063525,0.5,5,55,44
42,0.745,0.7425,0.74,0.7475,0.5,0.5,0.9952657714727412,0.9950482205772706,0.5,5,55,45
43,0.7425,0.74,0.745,0.7475,0.5,0.5,0.9954505718557262,0.9950572985137744,0.5,5,55,46
44,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9954069819182384,0.9950414725069257,0.5,5,55,47
45,0.7425,0.7375,0.7375,0.745,0.5,0.5,0.9954814936485812,0.9950246248873463,0.5,5,55,48
46,0.7425,0.735,0.735,0.745,0.5,0.5,0.9954644541903666,0.9950920215009876,0.5,5,55,49
47,0.7525,0.74,0.74,0.75,0.5,0.5,0.9953722155488443,0.9951617698408775,0.5,5,55,50
48,0.7475,0.74,0.74,0.75,0.5,0.5,0.9954248164418348,0.9952444083895357,0.5,5,55,51
49,0.74,0.7375,0.74,0.7425,0.5,0.5,0.995377458079586,0.9951185311780172,0.5,5,55,52
