,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6675,0.7275,0.71,0.5,0.4225,0.9935064935064936,1.0,0.5,3,66,3
1,0.7625,0.705,0.7725,0.7625,0.5,0.4275,0.99263468013468,1.0,0.5,3,66,4
2,0.7775,0.7125,0.83,0.7775,0.5,0.415,0.9888969888969888,1.0,0.5,3,66,5
3,0.82,0.755,0.7575,0.82,0.5,0.5,0.9908079692768688,1.0,0.5,3,66,6
4,0.8825,0.755,0.76,0.88,0.5,0.5,0.9852595286101722,0.9988344988344988,0.5,3,66,7
5,0.8825,0.7575,0.765,0.885,0.5,0.5,0.9853462176323139,0.9988679902473007,0.5,3,66,8
6,0.9,0.82,0.825,0.9025,0.5,0.5,0.9782028432988175,0.9984217171717171,0.5,3,66,9
7,0.9025,0.83,0.84,0.9025,0.5,0.5,0.9783353781161903,0.9985447697312104,0.5,3,66,10
8,0.8975,0.87,0.875,0.8975,0.5,0.5,0.9881680926070596,0.9982057416267942,0.5,3,66,11
9,0.8925,0.885,0.89,0.8925,0.5,0.5,0.989061109886384,0.9983930211202938,0.5,3,66,12
10,0.9,0.8775,0.8825,0.8975,0.5,0.5,0.9886952678292362,0.9984782321026862,0.5,3,66,13
11,0.9025,0.8775,0.8775,0.9025,0.5,0.5,0.9888685001376235,0.9984973703981969,0.5,3,66,14
12,0.9,0.8825,0.8825,0.9,0.5,0.5,0.9877719385850996,0.9985858585858586,0.5,3,66,15
13,0.8975,0.885,0.885,0.8975,0.5,0.5,0.9896891255227749,0.9986844492832516,0.5,3,66,16
14,0.8975,0.8775,0.8825,0.895,0.5,0.5,0.9924722041113305,0.9987105093488072,0.5,3,66,17
15,0.895,0.8725,0.875,0.895,0.5,0.5,0.9921740766466872,0.9985569985569986,0.5,3,66,18
16,0.8975,0.8725,0.875,0.8975,0.5,0.5,0.9920025753630277,0.9986081285293884,0.5,3,66,19
17,0.9025,0.8775,0.88,0.9025,0.5,0.5,0.9918202436056177,0.9986556209577792,0.5,3,66,20
18,0.9025,0.875,0.88,0.9,0.5,0.5,0.9921253174357899,0.9986998699869988,0.5,3,66,21
19,0.9,0.88,0.88,0.9,0.5,0.5,0.9923152738928578,0.9987412115071689,0.5,3,66,22
20,0.9,0.88,0.88,0.9,0.5,0.5,0.992413847741116,0.9987799341731926,0.5,3,66,23
21,0.9,0.8775,0.8775,0.905,0.5,0.4975,0.9934590090214013,0.9988162878787878,0.5,3,66,24
